3385,0x428920,0,0
3386,0x428922,0,0
3387,0x428925,0,0
3388,0x428927,0,0
3389,0x42892a,0,0
3390,0x42892c,0,0
3391,0x42892e,0,0
3392,0x428931,0,0
3393,0x428932,0,0
3394,0x428933,0,0
3395,0x428936,0,0
3396,0x42893a,0,0
3397,0x42893e,0,0
3398,0x428942,0,0
3399,0x428945,0,0
3400,0x42894a,0,0
3401,0x42894e,0,0
3402,0x428951,0,0
3403,0x428955,0,0
3404,0x428957,0,0
3405,0x42895a,0,0
3406,0x42895f,0,0
107726,0x428964,0,0
107727,0x428966,0,0
107728,0x428968,0,0
107729,0x428ab0,0,0
107730,0x428ab4,0,0
107731,0x428ab6,0,0
107732,0x428ab7,0,0
107733,0x428ab8,0,0
107734,0x428aba,0,0
107735,0x428abc,0,0
107736,0x428abe,0,0
107737,0x428ac0,0,0
107829,0x428fb0,0,0
107830,0x428fb3,0,0
107831,0x428fb6,0,0
107822,0x428fbb,0,0
107823,0x428fbe,0,0
107824,0x428fc4,0,0
107825,0x428fc8,0,0
107826,0x428fcc,0,0
107827,0x428fcf,0,0
