129645,0x40485b,0,0
129646,0x404860,0,0
129647,0x404869,0,0
129648,0x404870,0,0
129649,0x404875,0,0
129650,0x404878,0,0
130308,0x404ad6,0,0
130309,0x404add,0,0
130310,0x404ae4,0,0
130311,0x404aeb,0,0
130312,0x404aee,0,0
129771,0x404af2,0,0
129772,0x404af6,0,0
129773,0x404afa,0,0
129774,0x404afe,0,0
129775,0x404b05,0,0
129776,0x404b0c,0,0
129777,0x404b10,0,0
129778,0x404b14,0,0
129779,0x404b18,0,0
129780,0x404b1b,0,0
358,0x40507f,0,0
359,0x405080,0,0
360,0x405083,0,0
361,0x405084,0,0
362,0x405088,0,0
363,0x40508c,0,0
364,0x405093,0,0
365,0x40509a,0,0
366,0x4050a1,0,0
367,0x4050a8,0,0
368,0x4050af,0,0
369,0x4050b6,0,0
370,0x4050bd,0,0
371,0x4050c0,0,0
372,0x4050c3,0,0
373,0x4050c7,0,0
374,0x4050cb,0,0
375,0x4050ce,0,0
376,0x4050d5,0,0
377,0x4050d7,0,0
378,0x4050da,0,0
379,0x4050de,0,0
380,0x4050e5,0,0
381,0x4050ea,0,0
382,0x4050ee,0,0
383,0x4050f1,0,0
384,0x4050f4,0,0
12181,0x4050fb,0,0
12182,0x4050ff,0,0
12183,0x405101,0,0
12184,0x405105,0,0
12185,0x405109,0,0
12186,0x405110,0,0
12187,0x405114,0,0
12188,0x40511b,0,0
12189,0x40511f,0,0
12190,0x405121,0,0
12191,0x405124,0,0
12192,0x405128,0,0
12193,0x40512c,0,0
12194,0x405130,0,0
12195,0x405133,0,0
12196,0x405137,0,0
12197,0x40513e,0,0
12198,0x405142,0,0
12199,0x405146,0,0
25808,0x40514b,0,0
25809,0x40514f,0,0
25810,0x405154,0,0
25811,0x405158,0,0
25812,0x405160,0,0
37469,0x405165,0,0
37470,0x405169,0,0
37471,0x40516d,0,0
37472,0x405175,0,0
47174,0x40517a,0,0
47175,0x405182,0,0
55214,0x405187,0,0
55215,0x40518b,0,0
55216,0x40518f,0,0
55217,0x405192,0,0
55218,0x405196,0,0
55219,0x40519e,0,0
61193,0x4051a3,0,0
61194,0x4051a7,0,0
61195,0x4051ab,0,0
61196,0x4051ae,0,0
61197,0x4051b2,0,0
61198,0x4051b6,0,0
61199,0x4051bb,0,0
61200,0x4051be,0,0
61201,0x4051c2,0,0
61202,0x4051c5,0,0
61203,0x4051c9,0,0
61204,0x4051cc,0,0
61205,0x4051d3,0,0
61206,0x4051d6,0,0
61207,0x4051da,0,0
61208,0x4051df,0,0
61209,0x4051e2,0,0
61210,0x4051e6,0,0
61211,0x4051e9,0,0
61212,0x4051ed,0,0
61213,0x4051f0,0,0
61214,0x4051f7,0,0
61215,0x4051fa,0,0
