109995,0x41b754,0,0
109996,0x41b75c,0,0
109997,0x41b764,0,0
109998,0x41b769,0,0
109999,0x41b76c,0,0
2872,0x422400,0,0
2873,0x422405,0,0
14275,0x422407,0,0
14276,0x422409,0,0
14277,0x42240e,0,0
14278,0x422411,0,0
14279,0x422413,0,0
2945,0x424040,0,0
2946,0x424041,0,0
2947,0x424044,0,0
2948,0x424047,0,0
2949,0x42404a,0,0
2950,0x42404c,0,0
2951,0x42404e,0,0
2952,0x424050,0,0
2953,0x424051,0,0
2954,0x424055,0,0
2955,0x424059,0,0
2956,0x42405b,0,0
2957,0x42405d,0,0
2958,0x424060,0,0
2959,0x424063,0,0
2960,0x424066,0,0
2961,0x424069,0,0
2962,0x42406c,0,0
14361,0x424072,0,0
14362,0x424075,0,0
14363,0x424079,0,0
20851,0x4240a0,0,0
20852,0x4240a9,0,0
20853,0x4240ac,0,0
20854,0x4240af,0,0
20855,0x4240b2,0,0
20856,0x4240b5,0,0
20857,0x4240b9,0,0
20858,0x4240bd,0,0
20859,0x4240c0,0,0
20860,0x4240c3,0,0
20861,0x4240c8,0,0
20862,0x4240cd,0,0
20863,0x4240d0,0,0
20864,0x4240d7,0,0
20865,0x4240db,0,0
20866,0x4240de,0,0
20867,0x4240e2,0,0
20868,0x4240e7,0,0
20869,0x4240eb,0,0
26898,0x4240ed,0,0
26899,0x4240f0,0,0
26900,0x4240f3,0,0
26901,0x4240f6,0,0
26902,0x4240f9,0,0
33083,0x424128,0,0
33084,0x42412d,0,0
33085,0x424132,0,0
33086,0x424137,0,0
38639,0x42414e,0,0
38640,0x424151,0,0
38641,0x424153,0,0
38642,0x424156,0,0
38643,0x424159,0,0
43605,0x42415f,0,0
43606,0x424163,0,0
43607,0x424167,0,0
43608,0x42416a,0,0
43609,0x42416d,0,0
43610,0x424171,0,0
43611,0x424175,0,0
43612,0x424179,0,0
43613,0x42417c,0,0
43614,0x424180,0,0
43615,0x424184,0,0
43616,0x424187,0,0
43617,0x42418b,0,0
43618,0x42418e,0,0
59304,0x424228,0,0
48602,0x42422c,0,0
48603,0x42422f,0,0
48596,0x42425d,0,0
48597,0x424260,0,0
48598,0x424264,0,0
48599,0x424268,0,0
52185,0x424274,0,0
52186,0x424278,0,0
52187,0x42427b,0,0
52188,0x424280,0,0
56312,0x424282,0,0
52203,0x42428b,0,0
52204,0x42428f,0,0
52205,0x424290,0,0
52206,0x424292,0,0
52207,0x424294,0,0
52208,0x424296,0,0
52209,0x424297,0,0
2966,0x4243e0,0,0
2967,0x4243e2,0,0
2968,0x4243e4,0,0
2969,0x4243e7,0,0
2970,0x4243e9,0,0
2971,0x4243ec,0,0
2972,0x4243ed,0,0
2973,0x4243f0,0,0
2974,0x4243f1,0,0
2975,0x4243f5,0,0
2976,0x4243f8,0,0
2977,0x4243fb,0,0
14377,0x4243fd,0,0
14378,0x424401,0,0
14379,0x424404,0,0
20895,0x42440a,0,0
20896,0x42440d,0,0
20897,0x42440f,0,0
84859,0x424416,0,0
84860,0x424419,0,0
26910,0x424458,0,0
84861,0x42467f,0,0
84862,0x424682,0,0
84863,0x424685,0,0
84864,0x424688,0,0
84865,0x42468b,0,0
84821,0x424981,0,0
84822,0x424986,0,0
84823,0x424989,0,0
84824,0x42498d,0,0
84825,0x42498e,0,0
84826,0x42498f,0,0
84827,0x424991,0,0
84828,0x424993,0,0
84829,0x424995,0,0
84857,0x4249cf,0,0
