41909,0x4c9920,0,0
41910,0x4c9924,0,0
41911,0x4c9927,0,0
41912,0x4c992e,0,0
41913,0x4c9932,0,0
41914,0x4c993a,0,0
41915,0x4c993c,0,0
37122,0x4c9942,0,0
37123,0x4c9946,0,0
37124,0x4c9949,0,0
37125,0x4c9950,0,0
37126,0x4c9953,0,0
37127,0x4c9955,0,0
41906,0x4c995b,0,0
41907,0x4c9962,0,0
41908,0x4c9965,0,0
46841,0x4c996b,0,0
46842,0x4c9972,0,0
51344,0x4c9978,0,0
51345,0x4c997b,0,0
54998,0x4c998f,0,0
54999,0x4c9996,0,0
55000,0x4c9999,0,0
37128,0x4c99dc,0,0
37129,0x4c99e0,0,0
37130,0x4c99e4,0,0
46839,0x4c9a08,0,0
46840,0x4c9a10,0,0
41904,0x4c9b57,0,0
41905,0x4c9b59,0,0
