3128,0x4278a0,0,0
3129,0x4278a1,0,0
3130,0x4278a4,0,0
3131,0x4278a5,0,0
3132,0x4278a8,0,0
3133,0x4278ac,0,0
108388,0x4278b1,0,0
108389,0x4278b8,0,0
108390,0x4278bb,0,0
108391,0x4278bf,0,0
108392,0x4278c4,0,0
108393,0x427918,0,0
108394,0x427923,0,0
108395,0x427927,0,0
108396,0x427928,0,0
108397,0x427929,0,0
108195,0x428320,0,0
108196,0x428323,0,0
108197,0x428326,0,0
108200,0x428329,0,0
108201,0x42832b,0,0
108202,0x42832d,0,0
108203,0x428331,0,0
108215,0x428333,0,0
108216,0x428336,0,0
108217,0x428339,0,0
108189,0x42833e,0,0
108190,0x428341,0,0
108191,0x428344,0,0
108192,0x428349,0,0
108193,0x42834c,0,0
108194,0x42834f,0,0
