4493,0x432f80,0,0
4494,0x432f81,0,0
4495,0x432f82,0,0
4496,0x432f85,0,0
4497,0x432f89,0,0
4498,0x432f8f,0,0
4499,0x432f91,0,0
15258,0x432f93,0,0
15259,0x432f9d,0,0
15260,0x432f9f,0,0
15261,0x432fa2,0,0
21596,0x432fa8,0,0
21597,0x432fac,0,0
21598,0x432fb0,0,0
21599,0x432fb3,0,0
27484,0x4330c0,0,0
27485,0x4330c4,0,0
27486,0x4330c8,0,0
27487,0x4330cb,0,0
27488,0x4330cf,0,0
27489,0x4330d0,0,0
27490,0x4330d1,0,0
5754,0x442dd0,0,0
5755,0x442dd4,0,0
5756,0x442dd7,0,0
5757,0x442ddb,0,0
5758,0x442ddf,0,0
5759,0x442de3,0,0
5760,0x442de7,0,0
5761,0x442dea,0,0
5762,0x442dee,0,0
5763,0x442df3,0,0
5764,0x442df6,0,0
5765,0x442dfa,0,0
5766,0x442dfe,0,0
5767,0x442e02,0,0
5768,0x442e06,0,0
5769,0x442e08,0,0
5770,0x442e0c,0,0
5771,0x442e10,0,0
5772,0x442e12,0,0
5773,0x442e14,0,0
15999,0x442e16,0,0
16000,0x442e1a,0,0
16001,0x442e1e,0,0
16002,0x442e22,0,0
16003,0x442e26,0,0
16004,0x442e2a,0,0
16005,0x442e2e,0,0
16006,0x442e32,0,0
16007,0x442e34,0,0
16008,0x442e36,0,0
16009,0x442e39,0,0
16010,0x442e3e,0,0
93884,0x468ae2,0,0
93885,0x468ae6,0,0
93886,0x468ae9,0,0
93887,0x468aed,0,0
93888,0x468af7,0,0
93889,0x468b01,0,0
93890,0x468b08,0,0
93891,0x468b0c,0,0
93892,0x468b11,0,0
93893,0x468b1b,0,0
93894,0x468b25,0,0
93895,0x468b2f,0,0
93896,0x468b39,0,0
93897,0x468b43,0,0
93898,0x468b4d,0,0
93899,0x468b53,0,0
93900,0x468b56,0,0
93901,0x468b60,0,0
93902,0x468b62,0,0
93903,0x468b6c,0,0
93904,0x468b76,0,0
93905,0x468b80,0,0
93906,0x468b87,0,0
93917,0x468b89,0,0
93918,0x468b90,0,0
93919,0x468b93,0,0
93920,0x468b95,0,0
93921,0x468b9c,0,0
93922,0x468ba4,0,0
162398,0x46901a,0,0
162399,0x469021,0,0
162400,0x469028,0,0
162401,0x46902e,0,0
162402,0x469031,0,0
162403,0x469038,0,0
162404,0x46903f,0,0
162406,0x469045,0,0
162407,0x469048,0,0
162408,0x46904b,0,0
162409,0x469051,0,0
162410,0x469054,0,0
162411,0x469057,0,0
164503,0x46905b,0,0
164504,0x469062,0,0
164505,0x469068,0,0
164506,0x46906b,0,0
164507,0x46906e,0,0
164508,0x469071,0,0
164509,0x469074,0,0
164510,0x46909e,0,0
164511,0x4690a3,0,0
164512,0x4690a5,0,0
164513,0x4690a8,0,0
164514,0x4690ab,0,0
164515,0x4690b1,0,0
164516,0x4690b3,0,0
164517,0x4690b6,0,0
164518,0x4690bc,0,0
164519,0x4690be,0,0
164520,0x4690c5,0,0
164521,0x4690c8,0,0
137733,0x469159,0,0
137734,0x46915c,0,0
137738,0x469161,0,0
137739,0x469168,0,0
137740,0x46916b,0,0
137741,0x469171,0,0
137742,0x469178,0,0
137744,0x46917e,0,0
137745,0x469185,0,0
137746,0x46918c,0,0
137747,0x46918f,0,0
137748,0x469193,0,0
137749,0x469197,0,0
137750,0x46919c,0,0
137751,0x4691a1,0,0
137752,0x4691a4,0,0
137754,0x4691a8,0,0
137755,0x4691ad,0,0
137756,0x4691b2,0,0
137757,0x4691b5,0,0
137758,0x4691b8,0,0
137759,0x4691be,0,0
137760,0x4691c3,0,0
137761,0x4691c9,0,0
137762,0x4691d0,0,0
137763,0x4691d6,0,0
137764,0x4691d9,0,0
137765,0x4691dc,0,0
137358,0x4691e2,0,0
137359,0x4691e9,0,0
137360,0x4691ec,0,0
137361,0x4691f3,0,0
137362,0x4691fa,0,0
137366,0x469200,0,0
137367,0x469207,0,0
137368,0x46920b,0,0
137369,0x46920f,0,0
137370,0x469213,0,0
137371,0x469215,0,0
137372,0x469218,0,0
137373,0x46921a,0,0
137374,0x46921c,0,0
137375,0x46921f,0,0
137376,0x469222,0,0
137377,0x469228,0,0
137378,0x46922a,0,0
137379,0x46922c,0,0
137380,0x46922f,0,0
137381,0x469232,0,0
137382,0x469238,0,0
137383,0x46923a,0,0
137384,0x46923c,0,0
137385,0x46923f,0,0
137386,0x469242,0,0
137387,0x469248,0,0
137388,0x46924a,0,0
137389,0x46924c,0,0
137390,0x46924f,0,0
137391,0x469252,0,0
137392,0x469258,0,0
