28803,0x457800,0,0
28804,0x457803,0,0
28805,0x457808,0,0
28806,0x45780b,0,0
95878,0x45780e,0,0
95879,0x457810,0,0
95880,0x457813,0,0
95881,0x457815,0,0
95882,0x457819,0,0
95883,0x45781c,0,0
22924,0x45781e,0,0
22925,0x457822,0,0
22926,0x457825,0,0
22927,0x45782c,0,0
22928,0x457830,0,0
22929,0x457834,0,0
22930,0x45783d,0,0
22931,0x457842,0,0
22932,0x457847,0,0
22933,0x45784e,0,0
22934,0x457853,0,0
22935,0x45785a,0,0
22936,0x45785f,0,0
22937,0x457866,0,0
22938,0x45786b,0,0
22939,0x45786e,0,0
22940,0x457871,0,0
22941,0x457876,0,0
28807,0x457878,0,0
83467,0x45787d,0,0
83468,0x457882,0,0
