158462,0x4739c7,0,0
158463,0x4739ce,0,0
158464,0x4739d1,0,0
158696,0x4739d7,0,0
158697,0x4739da,0,0
158912,0x4739e0,0,0
158913,0x4739e4,0,0
158914,0x4739e8,0,0
159118,0x4739ee,0,0
159119,0x4739f2,0,0
159120,0x4739f6,0,0
159121,0x4739f9,0,0
159122,0x473a00,0,0
159123,0x473a02,0,0
159124,0x473a0a,0,0
159125,0x473a0d,0,0
159126,0x473a10,0,0
159127,0x473a16,0,0
159128,0x473a19,0,0
159129,0x473a1c,0,0
158279,0x473a1e,0,0
158280,0x473a25,0,0
158698,0x473a3d,0,0
158699,0x473a44,0,0
158915,0x473a46,0,0
158916,0x473a49,0,0
158917,0x473a6a,0,0
158918,0x473a70,0,0
158919,0x473a76,0,0
158920,0x473a78,0,0
158921,0x473a7c,0,0
158922,0x473a83,0,0
159365,0x473a9d,0,0
159366,0x473aa4,0,0
159367,0x473aa7,0,0
159584,0x473b0f,0,0
159585,0x473b16,0,0
159586,0x473b19,0,0
159804,0x473b22,0,0
159805,0x473b29,0,0
159139,0x474c41,0,0
159140,0x474c48,0,0
159141,0x474c4b,0,0
159142,0x474c4e,0,0
159143,0x474c50,0,0
159359,0x474c56,0,0
159360,0x474c5d,0,0
159361,0x474c61,0,0
159362,0x474c65,0,0
158465,0x474d77,0,0
158466,0x474d7e,0,0
158467,0x474d81,0,0
