86415,0x4ac013,0,0
86416,0x4ac01b,0,0
86417,0x4ac01f,0,0
86418,0x4ac022,0,0
86419,0x4ac025,0,0
86420,0x4ac028,0,0
86421,0x4ac02b,0,0
86422,0x4ac02e,0,0
86423,0x4ac032,0,0
86424,0x4ac036,0,0
86425,0x4ac039,0,0
86426,0x4ac0a8,0,0
86427,0x4ac0ac,0,0
86428,0x4ac0af,0,0
86429,0x4ac0b2,0,0
86430,0x4ac0b8,0,0
86431,0x4ac0bb,0,0
86432,0x4ac0be,0,0
86435,0x4ac0d0,0,0
86436,0x4ac0d3,0,0
86448,0x4ac0d5,0,0
86449,0x4ac0dc,0,0
86452,0x4ac0ea,0,0
86453,0x4ac0ef,0,0
86454,0x4ac0f3,0,0
86455,0x4ac0f6,0,0
86456,0x4ac0fa,0,0
86457,0x4ac0fe,0,0
86458,0x4ac101,0,0
86459,0x4ac105,0,0
86460,0x4ac10a,0,0
86461,0x4ac10d,0,0
86462,0x4ac111,0,0
86463,0x4ac115,0,0
86464,0x4ac119,0,0
86465,0x4ac11c,0,0
86466,0x4ac120,0,0
86467,0x4ac124,0,0
86468,0x4ac128,0,0
86469,0x4ac12b,0,0
86470,0x4ac12e,0,0
86471,0x4ac131,0,0
86472,0x4ac134,0,0
86473,0x4ac138,0,0
86474,0x4ac140,0,0
86475,0x4ac144,0,0
86476,0x4ac148,0,0
86477,0x4ac14b,0,0
86478,0x4ac14f,0,0
86479,0x4ac152,0,0
86480,0x4ac155,0,0
86481,0x4ac158,0,0
86482,0x4ac15c,0,0
10689,0x4ac410,0,0
10690,0x4ac412,0,0
10691,0x4ac415,0,0
10692,0x4ac417,0,0
10693,0x4ac41a,0,0
10694,0x4ac41c,0,0
10695,0x4ac41e,0,0
10696,0x4ac421,0,0
10697,0x4ac422,0,0
10698,0x4ac425,0,0
10699,0x4ac426,0,0
10700,0x4ac42a,0,0
10701,0x4ac42d,0,0
10702,0x4ac431,0,0
36646,0x4ac43f,0,0
36647,0x4ac444,0,0
36648,0x4ac448,0,0
36649,0x4ac44c,0,0
36650,0x4ac454,0,0
36651,0x4ac459,0,0
41273,0x4ac45b,0,0
46377,0x4ac4a8,0,0
46378,0x4ac4ac,0,0
46379,0x4ac4ad,0,0
46380,0x4ac4ae,0,0
46381,0x4ac4b0,0,0
46382,0x4ac4b2,0,0
46383,0x4ac4b4,0,0
46384,0x4ac4b6,0,0
18622,0x4ac4c0,0,0
30937,0x4ac4d6,0,0
30938,0x4ac4d8,0,0
24829,0x4ac4e0,0,0
24830,0x4ac4e3,0,0
10703,0x4ac510,0,0
10704,0x4ac512,0,0
10705,0x4ac514,0,0
10706,0x4ac516,0,0
10707,0x4ac519,0,0
10708,0x4ac51b,0,0
10709,0x4ac51c,0,0
10710,0x4ac51f,0,0
10711,0x4ac520,0,0
10712,0x4ac523,0,0
10713,0x4ac527,0,0
10714,0x4ac52a,0,0
10715,0x4ac52f,0,0
10716,0x4ac534,0,0
86387,0x4ac556,0,0
86388,0x4ac55b,0,0
86389,0x4ac560,0,0
86390,0x4ac565,0,0
86391,0x4ac568,0,0
86392,0x4ac56b,0,0
86393,0x4ac570,0,0
86394,0x4ac573,0,0
86405,0x4ac59e,0,0
86406,0x4ac5a2,0,0
86407,0x4ac5a3,0,0
86408,0x4ac5a4,0,0
86409,0x4ac5a6,0,0
86410,0x4ac5a8,0,0
86411,0x4ac5aa,0,0
86412,0x4ac5ac,0,0
18625,0x4ac5b0,0,0
18626,0x4ac5b3,0,0
18627,0x4ac5b8,0,0
18628,0x4ac5bd,0,0
18629,0x4ac5c0,0,0
18630,0x4ac5c8,0,0
18631,0x4ac5cb,0,0
18632,0x4ac5ce,0,0
18633,0x4ac5d3,0,0
18634,0x4ac5db,0,0
18635,0x4ac5e0,0,0
18636,0x4ac5e3,0,0
18637,0x4ac5e7,0,0
86620,0x4ac671,0,0
86621,0x4ac675,0,0
86622,0x4ac67b,0,0
86623,0x4ac67e,0,0
86624,0x4ac681,0,0
86625,0x4ac684,0,0
86626,0x4ac687,0,0
86750,0x4ac68c,0,0
86751,0x4ac68f,0,0
86752,0x4ac693,0,0
86646,0x4ac6c0,0,0
86647,0x4ac6c5,0,0
86648,0x4ac6ca,0,0
86649,0x4ac6cd,0,0
86650,0x4ac6d0,0,0
86651,0x4ac6d5,0,0
86652,0x4ac6d8,0,0
86653,0x4ac6dd,0,0
86654,0x4ac6e0,0,0
86655,0x4ac6e4,0,0
86656,0x4ac6e6,0,0
86669,0x4ac700,0,0
86670,0x4ac704,0,0
86671,0x4ac70a,0,0
86672,0x4ac70f,0,0
86673,0x4ac714,0,0
86674,0x4ac717,0,0
86675,0x4ac71a,0,0
86684,0x4ac71f,0,0
86685,0x4ac722,0,0
86686,0x4ac725,0,0
86687,0x4ac728,0,0
86688,0x4ac72b,0,0
86689,0x4ac730,0,0
86690,0x4ac733,0,0
86691,0x4ac778,0,0
86692,0x4ac77a,0,0
86693,0x4ac77d,0,0
86700,0x4ac793,0,0
86701,0x4ac798,0,0
86702,0x4ac79b,0,0
86703,0x4ac79e,0,0
86704,0x4ac7a1,0,0
86705,0x4ac7a4,0,0
86723,0x4ac7a9,0,0
86724,0x4ac7ac,0,0
24833,0x4ac800,0,0
24834,0x4ac803,0,0
24835,0x4ac806,0,0
24836,0x4ac809,0,0
24837,0x4ac80c,0,0
24838,0x4ac811,0,0
86386,0x4ac828,0,0
86657,0x4ac878,0,0
86658,0x4ac87b,0,0
86659,0x4ac87e,0,0
86660,0x4ac881,0,0
86661,0x4ac884,0,0
86667,0x4ac889,0,0
86668,0x4ac88c,0,0
86223,0x4aca55,0,0
86224,0x4aca5a,0,0
86225,0x4aca5e,0,0
86226,0x4aca5f,0,0
86227,0x4aca60,0,0
86228,0x4aca62,0,0
86229,0x4aca64,0,0
86230,0x4aca66,0,0
86231,0x4aca68,0,0
86264,0x4acb06,0,0
86265,0x4acb0a,0,0
86266,0x4acb0d,0,0
86267,0x4acb12,0,0
86268,0x4acb15,0,0
86269,0x4acb1a,0,0
86270,0x4acb20,0,0
86271,0x4acb23,0,0
86272,0x4acb27,0,0
86273,0x4acb2b,0,0
86274,0x4acb2e,0,0
86275,0x4acb30,0,0
86276,0x4acb35,0,0
86277,0x4acb3a,0,0
86278,0x4acb3d,0,0
86279,0x4acb40,0,0
86280,0x4acb45,0,0
86281,0x4acb48,0,0
86282,0x4acb4d,0,0
86283,0x4acb52,0,0
86284,0x4acb57,0,0
86285,0x4acb5a,0,0
86286,0x4acb5d,0,0
86287,0x4acb62,0,0
86288,0x4acb65,0,0
86289,0x4acb68,0,0
86303,0x4acb92,0,0
86304,0x4acb95,0,0
86305,0x4acb98,0,0
86306,0x4acb9b,0,0
86307,0x4acb9e,0,0
86308,0x4acba3,0,0
86309,0x4acba8,0,0
86310,0x4acbf0,0,0
86311,0x4acbf2,0,0
86312,0x4acbf5,0,0
86319,0x4acc12,0,0
86320,0x4acc17,0,0
86321,0x4acc1a,0,0
86322,0x4acc1d,0,0
86323,0x4acc20,0,0
86324,0x4acc23,0,0
86342,0x4acc28,0,0
86343,0x4acc2b,0,0
86263,0x4accc7,0,0
10746,0x4ace50,0,0
10747,0x4ace53,0,0
10748,0x4ace56,0,0
10749,0x4ace59,0,0
10750,0x4ace5e,0,0
10751,0x4ace63,0,0
10752,0x4ace68,0,0
10753,0x4ace6a,0,0
10754,0x4ace6d,0,0
10755,0x4ace70,0,0
18661,0x4ace81,0,0
18662,0x4ace84,0,0
18663,0x4ace87,0,0
18664,0x4ace8a,0,0
18665,0x4ace8e,0,0
30968,0x4acea0,0,0
30969,0x4acea3,0,0
30970,0x4acea7,0,0
30971,0x4acea9,0,0
30972,0x4aceab,0,0
24888,0x4acec2,0,0
24889,0x4acec7,0,0
24890,0x4acecc,0,0
24891,0x4acecf,0,0
24892,0x4aced4,0,0
24893,0x4aced9,0,0
24894,0x4acede,0,0
24895,0x4acee1,0,0
24896,0x4acee6,0,0
24897,0x4aceea,0,0
24898,0x4aceee,0,0
