61193,0x4051a3,0,0
61194,0x4051a7,0,0
61195,0x4051ab,0,0
61196,0x4051ae,0,0
61197,0x4051b2,0,0
61198,0x4051b6,0,0
61199,0x4051bb,0,0
61200,0x4051be,0,0
61201,0x4051c2,0,0
61202,0x4051c5,0,0
61203,0x4051c9,0,0
61204,0x4051cc,0,0
61205,0x4051d3,0,0
61206,0x4051d6,0,0
61207,0x4051da,0,0
61208,0x4051df,0,0
61209,0x4051e2,0,0
61210,0x4051e6,0,0
61211,0x4051e9,0,0
61212,0x4051ed,0,0
61213,0x4051f0,0,0
61214,0x4051f7,0,0
61215,0x4051fa,0,0
61216,0x4051fd,0,0
61217,0x405200,0,0
61218,0x405204,0,0
61219,0x405209,0,0
61220,0x40520c,0,0
61221,0x405210,0,0
61222,0x405213,0,0
61223,0x405217,0,0
61224,0x40521b,0,0
61225,0x405222,0,0
61226,0x405225,0,0
61227,0x405229,0,0
61228,0x40522e,0,0
61229,0x405231,0,0
61230,0x405235,0,0
61231,0x405238,0,0
61232,0x40523c,0,0
61233,0x405240,0,0
61234,0x405247,0,0
61235,0x40524a,0,0
61236,0x40524d,0,0
61237,0x405250,0,0
58393,0x405255,0,0
58394,0x405259,0,0
58395,0x40525d,0,0
