129012,0x405e61,0,0
129013,0x405e66,0,0
129014,0x405e68,0,0
129015,0x405e6d,0,0
129016,0x405e76,0,0
129017,0x405e81,0,0
1714,0x40e5c0,0,0
1715,0x40e5c7,0,0
1716,0x40e5ca,0,0
1717,0x40e5cd,0,0
13053,0x40e688,0,0
13054,0x40e68a,0,0
13055,0x40e68f,0,0
13056,0x40e692,0,0
13057,0x40e697,0,0
13058,0x40e69a,0,0
13059,0x40e6a0,0,0
13060,0x40e6a4,0,0
13061,0x40e6a7,0,0
13062,0x40e6aa,0,0
13063,0x40e6ae,0,0
13064,0x40e6b3,0,0
13065,0x40e6b6,0,0
13066,0x40e6b8,0,0
98016,0x40e6ba,0,0
98017,0x40e6c0,0,0
98018,0x40e6c3,0,0
98019,0x40e6c9,0,0
98020,0x40e6cb,0,0
98026,0x40e6cd,0,0
98027,0x40e6d4,0,0
