9666,0x49c070,0,0
9667,0x49c072,0,0
9668,0x49c074,0,0
9669,0x49c075,0,0
9670,0x49c078,0,0
9671,0x49c079,0,0
9672,0x49c07c,0,0
9673,0x49c080,0,0
9674,0x49c084,0,0
9675,0x49c087,0,0
9676,0x49c08c,0,0
18207,0x49c092,0,0
18208,0x49c094,0,0
18209,0x49c099,0,0
18210,0x49c09c,0,0
18211,0x49c09f,0,0
24437,0x49c0a5,0,0
24438,0x49c0aa,0,0
24439,0x49c0ad,0,0
30474,0x49c0b3,0,0
30475,0x49c0b7,0,0
36118,0x49c0d1,0,0
36119,0x49c0d5,0,0
36120,0x49c0d9,0,0
36121,0x49c0dc,0,0
36122,0x49c0e3,0,0
46075,0x49c126,0,0
46076,0x49c129,0,0
46077,0x49c12d,0,0
46078,0x49c12e,0,0
46079,0x49c12f,0,0
46080,0x49c131,0,0
46081,0x49c133,0,0
40845,0x49c138,0,0
40846,0x49c13b,0,0
18205,0x49c1a2,0,0
18206,0x49c1a4,0,0
60740,0x49c8e0,0,0
60741,0x49c8e4,0,0
60742,0x49c8e7,0,0
57916,0x49c8ed,0,0
57917,0x49c8ef,0,0
57918,0x49c8f1,0,0
57919,0x49c8f4,0,0
57920,0x49c8f7,0,0
60725,0x49c8f9,0,0
60726,0x49c8fe,0,0
60727,0x49c901,0,0
60728,0x49c906,0,0
60729,0x49c90b,0,0
60730,0x49c910,0,0
60731,0x49c915,0,0
60732,0x49c91a,0,0
60733,0x49c921,0,0
60734,0x49c924,0,0
60735,0x49c928,0,0
60736,0x49c92c,0,0
60737,0x49c92e,0,0
60738,0x49c932,0,0
60739,0x49c936,0,0
78546,0x49c93b,0,0
78547,0x49c93e,0,0
78548,0x49c943,0,0
78549,0x49c948,0,0
78550,0x49c94d,0,0
78551,0x49c953,0,0
78552,0x49c958,0,0
78553,0x49c95a,0,0
