24648,0x4a463c,0,0
24649,0x4a4640,0,0
30689,0x4a4642,0,0
30690,0x4a4649,0,0
30693,0x4a46fc,0,0
194427,0x4a4701,0,0
18486,0x4a4708,0,0
18487,0x4a470e,0,0
36364,0x4a4718,0,0
36365,0x4a471d,0,0
36366,0x4a4720,0,0
36367,0x4a4727,0,0
36368,0x4a472a,0,0
36369,0x4a472d,0,0
36370,0x4a4731,0,0
36371,0x4a4734,0,0
36372,0x4a4737,0,0
36373,0x4a473a,0,0
36374,0x4a473d,0,0
36375,0x4a4741,0,0
41029,0x4a4747,0,0
41030,0x4a474b,0,0
46246,0x4a48f8,0,0
46247,0x4a48fb,0,0
46248,0x4a48fe,0,0
46249,0x4a4901,0,0
46250,0x4a4904,0,0
46251,0x4a4907,0,0
46252,0x4a490b,0,0
46253,0x4a490e,0,0
46254,0x4a4910,0,0
46255,0x4a4914,0,0
46256,0x4a491b,0,0
50941,0x4a4921,0,0
54575,0x4a49e8,0,0
54576,0x4a49eb,0,0
