143323,0x44d8d0,0,0
143303,0x44d8d3,0,0
143304,0x44d8d6,0,0
143305,0x44d8da,0,0
143306,0x44d8dd,0,0
143307,0x44d8df,0,0
143308,0x44d8e4,0,0
143309,0x44d8e8,0,0
143310,0x44d8ed,0,0
143313,0x44d928,0,0
143314,0x44d92d,0,0
143315,0x44d931,0,0
143316,0x44d934,0,0
143317,0x44d938,0,0
143326,0x44d93a,0,0
143327,0x44d93e,0,0
143328,0x44d940,0,0
143329,0x44d943,0,0
143345,0x44d950,0,0
143346,0x44d956,0,0
143347,0x44d95a,0,0
143348,0x44d95f,0,0
143349,0x44d961,0,0
143336,0x44d963,0,0
143337,0x44d966,0,0
143350,0x44d98c,0,0
143351,0x44d98e,0,0
143363,0x44d994,0,0
143355,0x44d999,0,0
143356,0x44d99d,0,0
143357,0x44d99f,0,0
143358,0x44d9a4,0,0
143359,0x44d9a7,0,0
143360,0x44d9ac,0,0
143361,0x44d9af,0,0
143362,0x44d9b2,0,0
143364,0x44d9b7,0,0
143365,0x44d9ba,0,0
143366,0x44d9c0,0,0
143367,0x44d9c5,0,0
143368,0x44d9c8,0,0
143369,0x44d9ce,0,0
143370,0x44d9d3,0,0
143371,0x44d9d8,0,0
143372,0x44d9db,0,0
143373,0x44d9de,0,0
