4968,0x4358f0,0,0
4969,0x4358f2,0,0
4970,0x4358f5,0,0
4971,0x4358f7,0,0
4972,0x4358f9,0,0
4973,0x4358fa,0,0
4974,0x4358fd,0,0
4975,0x4358fe,0,0
4976,0x435902,0,0
4977,0x435909,0,0
4978,0x43590d,0,0
4979,0x435911,0,0
4980,0x435914,0,0
4981,0x435917,0,0
4982,0x43591a,0,0
15530,0x435939,0,0
15531,0x43593b,0,0
15532,0x43593c,0,0
15533,0x43593d,0,0
15534,0x43593f,0,0
15535,0x435941,0,0
15536,0x435943,0,0
49077,0x4362b1,0,0
49078,0x4362b5,0,0
49079,0x4362bc,0,0
49080,0x4362c0,0,0
49081,0x4362c4,0,0
52606,0x4362d6,0,0
52607,0x4362d9,0,0
52608,0x4362dd,0,0
52609,0x4362e1,0,0
52610,0x4362e5,0,0
52611,0x4362e8,0,0
52612,0x4362ec,0,0
52613,0x4362f0,0,0
33850,0x4363b0,0,0
33851,0x4363b4,0,0
33852,0x4363b8,0,0
33853,0x4363bd,0,0
39238,0x4363c3,0,0
39239,0x4363c7,0,0
39240,0x4363c8,0,0
39241,0x4363c9,0,0
39242,0x4363cb,0,0
39243,0x4363cd,0,0
39244,0x4363cf,0,0
39245,0x4363d1,0,0
65929,0x436694,0,0
65930,0x436699,0,0
67299,0x436929,0,0
67300,0x43692c,0,0
83628,0x43696f,0,0
83629,0x436973,0,0
83630,0x436978,0,0
83631,0x43697d,0,0
68395,0x436982,0,0
68396,0x436986,0,0
68397,0x43698a,0,0
70445,0x43743b,0,0
70446,0x437442,0,0
71050,0x437570,0,0
71051,0x437577,0,0
71052,0x43757b,0,0
71053,0x43757f,0,0
71054,0x437586,0,0
71380,0x43758c,0,0
71381,0x437593,0,0
71382,0x437598,0,0
71383,0x43759d,0,0
92099,0x4375c6,0,0
