4067,0x42eb00,0,0
4068,0x42eb02,0,0
4069,0x42eb04,0,0
4070,0x42eb06,0,0
4071,0x42eb08,0,0
4072,0x42eb09,0,0
4073,0x42eb0c,0,0
4074,0x42eb0d,0,0
4075,0x42eb10,0,0
4076,0x42eb14,0,0
4077,0x42eb17,0,0
4078,0x42eb1e,0,0
14895,0x42eb24,0,0
14896,0x42eb28,0,0
14897,0x42eb2c,0,0
14898,0x42eb2f,0,0
21315,0x42eb35,0,0
21316,0x42eb39,0,0
27279,0x42eb47,0,0
27280,0x42eb4e,0,0
27281,0x42eb53,0,0
27282,0x42eb57,0,0
27283,0x42eb5c,0,0
27284,0x42eb5f,0,0
27285,0x42eb62,0,0
27286,0x42eb66,0,0
27287,0x42eb6a,0,0
27288,0x42eb6e,0,0
96820,0x42eb72,0,0
96821,0x42eb76,0,0
96822,0x42eb7a,0,0
96823,0x42eb7d,0,0
96824,0x42eb80,0,0
96825,0x42eb83,0,0
96826,0x42eb88,0,0
96827,0x42eb8b,0,0
21304,0x42ebec,0,0
21305,0x42ebf0,0,0
21306,0x42ebf1,0,0
21307,0x42ebf2,0,0
21308,0x42ebf4,0,0
21309,0x42ebf6,0,0
21310,0x42ebf8,0,0
21311,0x42ebfa,0,0
21312,0x42ec06,0,0
21313,0x42ec0a,0,0
21314,0x42ec0d,0,0
33456,0x42ed03,0,0
33457,0x42ed07,0,0
33458,0x42ed0b,0,0
33459,0x42ed0d,0,0
33460,0x42ed0f,0,0
33461,0x42ed13,0,0
38919,0x42ed15,0,0
38920,0x42ed1b,0,0
38921,0x42ed1d,0,0
43908,0x42ed23,0,0
43909,0x42ed27,0,0
43910,0x42ed2a,0,0
43911,0x42ed2d,0,0
43912,0x42ed31,0,0
38916,0x42ed50,0,0
38917,0x42ed56,0,0
38918,0x42ed58,0,0
43901,0x42ed5e,0,0
43902,0x42ed61,0,0
48802,0x42ed67,0,0
89065,0x42edd4,0,0
89066,0x42edd7,0,0
89067,0x42edda,0,0
89068,0x42eddc,0,0
89069,0x42ede2,0,0
89070,0x42ede9,0,0
89071,0x42eded,0,0
