19780,0x406150,0,0
19781,0x406157,0,0
19782,0x40615b,0,0
25841,0x40615d,0,0
25842,0x406160,0,0
12236,0x406163,0,0
12237,0x406166,0,0
12238,0x406168,0,0
19768,0x40616a,0,0
19769,0x406171,0,0
19770,0x406175,0,0
19771,0x406179,0,0
19772,0x40617d,0,0
19773,0x406181,0,0
19774,0x406184,0,0
19775,0x40618b,0,0
19776,0x40618d,0,0
19777,0x406194,0,0
19778,0x40619f,0,0
19779,0x4061a6,0,0
89892,0x4061ab,0,0
89893,0x4061b2,0,0
89894,0x4061b9,0,0
103620,0x4061be,0,0
103621,0x4061c0,0,0
103622,0x4061c2,0,0
103623,0x4061c9,0,0
