18169,0x400470,0,0
124194,0x40c537,0,0
124195,0x40c53a,0,0
124196,0x40c53d,0,0
124197,0x40c543,0,0
124198,0x40c54a,0,0
124214,0x40c54c,0,0
124215,0x40c553,0,0
124216,0x40c557,0,0
124137,0x40c58f,0,0
124138,0x40c593,0,0
124139,0x40c59d,0,0
124140,0x40c5a4,0,0
124141,0x40c5a8,0,0
124142,0x40c5af,0,0
124143,0x40c5b2,0,0
124144,0x40c5b8,0,0
124145,0x40c5bb,0,0
124146,0x40c5bd,0,0
124157,0x40c5c3,0,0
124158,0x40c5ca,0,0
124159,0x40c5ce,0,0
124160,0x40c5d1,0,0
124161,0x40c5d8,0,0
124162,0x40c5df,0,0
124163,0x40c5e7,0,0
124164,0x40c5ef,0,0
124165,0x40c5f3,0,0
124166,0x40c5f7,0,0
124167,0x40c5fa,0,0
124168,0x40c601,0,0
124169,0x40c604,0,0
124170,0x40c607,0,0
124179,0x40c620,0,0
124180,0x40c623,0,0
124181,0x40c625,0,0
124182,0x40c62a,0,0
124185,0x40c638,0,0
124186,0x40c63d,0,0
124187,0x40c644,0,0
124188,0x40c64a,0,0
124189,0x40c64e,0,0
124190,0x40c651,0,0
124217,0x40c656,0,0
124218,0x40c659,0,0
124228,0x40c660,0,0
124229,0x40c666,0,0
124230,0x40c668,0,0
124231,0x40c66d,0,0
124232,0x40c670,0,0
124219,0x40c698,0,0
124220,0x40c69d,0,0
124221,0x40c6a3,0,0
124222,0x40c6a7,0,0
124223,0x40c6ab,0,0
124224,0x40c6ae,0,0
124225,0x40c6b3,0,0
124226,0x40c6b6,0,0
124250,0x40c720,0,0
124251,0x40c727,0,0
124252,0x40c72b,0,0
124239,0x40c72d,0,0
124240,0x40c731,0,0
124241,0x40c736,0,0
124242,0x40c739,0,0
124248,0x40c73e,0,0
124249,0x40c742,0,0
1500,0x40d3d0,0,0
1501,0x40d3d8,0,0
1502,0x40d3db,0,0
1503,0x40d3df,0,0
1504,0x40d3e2,0,0
12858,0x40d3fb,0,0
1505,0x40d430,0,0
1506,0x40d436,0,0
12861,0x40d438,0,0
12862,0x40d440,0,0
12863,0x40d443,0,0
12864,0x40d447,0,0
12865,0x40d452,0,0
20272,0x40d454,0,0
20273,0x40d457,0,0
20274,0x40d45a,0,0
20275,0x40d45d,0,0
12866,0x40d45f,0,0
26362,0x40d460,0,0
26363,0x40d469,0,0
26364,0x40d46e,0,0
26365,0x40d471,0,0
26366,0x40d478,0,0
26367,0x40d47d,0,0
125798,0x40d47f,0,0
125799,0x40d487,0,0
1552,0x40d650,0,0
1553,0x40d657,0,0
1554,0x40d659,0,0
1555,0x40d65e,0,0
122267,0x40d660,0,0
122268,0x40d666,0,0
122269,0x40d66c,0,0
1560,0x40d710,0,0
1561,0x40d717,0,0
1562,0x40d719,0,0
1563,0x40d71e,0,0
122250,0x40d720,0,0
122251,0x40d726,0,0
122252,0x40d72c,0,0
123247,0x40dd0d,0,0
123248,0x40dd10,0,0
123249,0x40dd14,0,0
123250,0x40dd1a,0,0
1630,0x40de50,0,0
1631,0x40de57,0,0
1632,0x40de59,0,0
1633,0x40de5e,0,0
122169,0x40de60,0,0
122170,0x40de66,0,0
122171,0x40de6c,0,0
12972,0x40de6d,0,0
12973,0x40de71,0,0
122711,0x40de76,0,0
122712,0x40de7a,0,0
122713,0x40de7f,0,0
122714,0x40de81,0,0
122715,0x40de85,0,0
122716,0x40de88,0,0
3583,0x42ab10,0,0
3584,0x42ab13,0,0
3585,0x42ab1b,0,0
3586,0x42ab1f,0,0
3716,0x42b410,0,0
3717,0x42b416,0,0
3718,0x42b418,0,0
14698,0x42b420,0,0
14699,0x42b422,0,0
4131,0x42f540,0,0
4132,0x42f541,0,0
4133,0x42f544,0,0
4134,0x42f546,0,0
4135,0x42f548,0,0
4136,0x42f54a,0,0
4137,0x42f54c,0,0
4138,0x42f54d,0,0
4139,0x42f554,0,0
4140,0x42f556,0,0
4141,0x42f55c,0,0
4142,0x42f563,0,0
4143,0x42f56a,0,0
4144,0x42f571,0,0
4145,0x42f578,0,0
14958,0x42f5a3,0,0
14959,0x42f5a7,0,0
14960,0x42f5ac,0,0
14961,0x42f5b3,0,0
14962,0x42f5ba,0,0
14963,0x42f5c4,0,0
14964,0x42f5ce,0,0
14965,0x42f5d5,0,0
14966,0x42f5dc,0,0
14967,0x42f5e3,0,0
14968,0x42f5ea,0,0
14969,0x42f5ee,0,0
14970,0x42f5f5,0,0
14971,0x42f5fc,0,0
14972,0x42f603,0,0
100091,0x42f608,0,0
100092,0x42f60b,0,0
100093,0x42f616,0,0
100094,0x42f618,0,0
100095,0x42f61d,0,0
100096,0x42f622,0,0
131531,0x42f627,0,0
131532,0x42f62a,0,0
131533,0x42f630,0,0
100101,0x42f636,0,0
100102,0x42f63d,0,0
100103,0x42f640,0,0
100104,0x42f643,0,0
100105,0x42f647,0,0
100106,0x42f64a,0,0
100107,0x42f64d,0,0
100099,0x42f80d,0,0
100100,0x42f817,0,0
100108,0x42f833,0,0
100109,0x42f83a,0,0
100110,0x42f841,0,0
100111,0x42f846,0,0
84382,0x436714,0,0
84383,0x436717,0,0
84384,0x43671c,0,0
84385,0x436721,0,0
84386,0x436726,0,0
84387,0x43672b,0,0
84388,0x43672e,0,0
84389,0x43678a,0,0
84390,0x436791,0,0
84391,0x436794,0,0
84392,0x436799,0,0
84393,0x43679e,0,0
84394,0x4367a3,0,0
84395,0x4367a8,0,0
84396,0x4367ad,0,0
84397,0x4367b0,0,0
84398,0x4367b3,0,0
84399,0x4367b7,0,0
84400,0x4367ba,0,0
84401,0x4367bc,0,0
5652,0x4411c0,0,0
5653,0x4411c3,0,0
5654,0x4411c5,0,0
5655,0x4411c8,0,0
5656,0x4411cc,0,0
5657,0x4411cf,0,0
15885,0x4411d1,0,0
15886,0x4411d5,0,0
15887,0x4411d9,0,0
15888,0x4411dd,0,0
15889,0x4411df,0,0
22225,0x4411e1,0,0
22226,0x4411e4,0,0
22227,0x4411e8,0,0
22231,0x441207,0,0
22232,0x44120b,0,0
22233,0x44120f,0,0
22234,0x441213,0,0
22235,0x441217,0,0
22236,0x441220,0,0
22237,0x441225,0,0
22238,0x441229,0,0
22239,0x44122b,0,0
28121,0x44122d,0,0
28122,0x441232,0,0
28123,0x441236,0,0
28124,0x441238,0,0
34083,0x44123a,0,0
34084,0x44123f,0,0
34085,0x441243,0,0
34086,0x441245,0,0
39433,0x441247,0,0
39434,0x44124c,0,0
39435,0x441250,0,0
39436,0x441254,0,0
39437,0x441256,0,0
28125,0x441270,0,0
28126,0x441273,0,0
28127,0x441277,0,0
28128,0x44127c,0,0
5691,0x441d30,0,0
5692,0x441d34,0,0
15947,0x441d36,0,0
15948,0x441d39,0,0
22311,0x441d46,0,0
22312,0x441d49,0,0
28209,0x441d59,0,0
28210,0x441d5c,0,0
34131,0x441d6a,0,0
34132,0x441d6d,0,0
39470,0x441d80,0,0
39471,0x441d86,0,0
44478,0x441dab,0,0
44479,0x441dae,0,0
142522,0x44f013,0,0
142523,0x44f016,0,0
57091,0x44f258,0,0
57092,0x44f25c,0,0
57093,0x44f261,0,0
57094,0x44f263,0,0
62198,0x44f296,0,0
62199,0x44f29d,0,0
62200,0x44f2a0,0,0
62201,0x44f2a3,0,0
64374,0x44fa6b,0,0
64375,0x44fa72,0,0
64376,0x44fa75,0,0
66263,0x44fa7b,0,0
66264,0x44fa7f,0,0
66265,0x44fa82,0,0
67588,0x44fa88,0,0
