158460,0x4739bf,0,0
158461,0x4739c3,0,0
158462,0x4739c7,0,0
158463,0x4739ce,0,0
158464,0x4739d1,0,0
158696,0x4739d7,0,0
158697,0x4739da,0,0
158912,0x4739e0,0,0
158913,0x4739e4,0,0
158914,0x4739e8,0,0
159118,0x4739ee,0,0
159119,0x4739f2,0,0
159120,0x4739f6,0,0
159121,0x4739f9,0,0
159122,0x473a00,0,0
159123,0x473a02,0,0
159124,0x473a0a,0,0
159125,0x473a0d,0,0
159126,0x473a10,0,0
159127,0x473a16,0,0
159128,0x473a19,0,0
159129,0x473a1c,0,0
158279,0x473a1e,0,0
158280,0x473a25,0,0
158465,0x474d77,0,0
158466,0x474d7e,0,0
158467,0x474d81,0,0
158700,0x474d87,0,0
158701,0x474d8e,0,0
158702,0x474d91,0,0
158703,0x474d95,0,0
158704,0x474d9a,0,0
158923,0x474da0,0,0
158924,0x474da3,0,0
159148,0x474da9,0,0
159149,0x474dad,0,0
159150,0x474db3,0,0
159151,0x474db9,0,0
159152,0x474dbd,0,0
159153,0x474dc0,0,0
159371,0x47824c,0,0
159372,0x478253,0,0
159373,0x478256,0,0
159374,0x47825d,0,0
159375,0x478264,0,0
162160,0x478269,0,0
162161,0x47826b,0,0
162162,0x478272,0,0
162163,0x478279,0,0
162164,0x47827f,0,0
162165,0x478286,0,0
162166,0x4782c4,0,0
162167,0x4782c6,0,0
162168,0x4782cd,0,0
162179,0x4782d2,0,0
162180,0x4782d5,0,0
162181,0x4782d8,0,0
162182,0x4782df,0,0
162187,0x4782e1,0,0
162188,0x4782e4,0,0
162189,0x4782e7,0,0
163753,0x4782ec,0,0
163754,0x4782ef,0,0
163755,0x4782f2,0,0
163756,0x4782f9,0,0
