4949,0x435660,0,0
4950,0x435662,0,0
4951,0x435669,0,0
4952,0x43566a,0,0
4953,0x43566e,0,0
4954,0x435672,0,0
4955,0x435679,0,0
4956,0x43567a,0,0
21838,0x43568d,0,0
21839,0x435694,0,0
21840,0x435697,0,0
21841,0x43569a,0,0
21842,0x43569d,0,0
21843,0x4356a0,0,0
103417,0x4356d7,0,0
103418,0x4356dc,0,0
103419,0x4356df,0,0
103420,0x4356e2,0,0
103424,0x4356e7,0,0
103425,0x4356e9,0,0
103426,0x4356ef,0,0
103427,0x4356f3,0,0
103428,0x4356f7,0,0
103429,0x4356f8,0,0
33810,0x4356fb,0,0
33811,0x4356fc,0,0
33812,0x4356fd,0,0
33813,0x4356ff,0,0
27718,0x43570d,0,0
27719,0x435710,0,0
27720,0x435712,0,0
27721,0x435714,0,0
27722,0x43571a,0,0
27723,0x43571f,0,0
27724,0x435724,0,0
103433,0x435729,0,0
103434,0x43572d,0,0
15521,0x435770,0,0
15522,0x435775,0,0
103435,0x4357b8,0,0
103436,0x4357bb,0,0
103437,0x4357bd,0,0
103438,0x4357bf,0,0
103439,0x4357c2,0,0
103440,0x4357c7,0,0
103441,0x4357cc,0,0
103455,0x4357d1,0,0
103456,0x4357d5,0,0
103457,0x4357d8,0,0
103458,0x4357da,0,0
103459,0x4357df,0,0
80491,0x435d01,0,0
80492,0x435d04,0,0
80493,0x435d07,0,0
80494,0x435e9a,0,0
80495,0x435ea1,0,0
80496,0x435ea6,0,0
