107575,0x42d084,0,0
107576,0x42d087,0,0
107577,0x42d0d4,0,0
107578,0x42d0d7,0,0
92375,0x431848,0,0
92376,0x43184a,0,0
92377,0x43184c,0,0
92378,0x431852,0,0
92379,0x431859,0,0
92380,0x431864,0,0
15116,0x431868,0,0
15117,0x431869,0,0
15118,0x43186a,0,0
15119,0x43186c,0,0
15130,0x43194a,0,0
15131,0x43194e,0,0
15132,0x43194f,0,0
15133,0x431951,0,0
15134,0x431953,0,0
15135,0x431955,0,0
15136,0x431957,0,0
15137,0x431958,0,0
122935,0x431df9,0,0
122936,0x431e00,0,0
122937,0x431e07,0,0
122938,0x431e09,0,0
122939,0x431e0c,0,0
4429,0x432770,0,0
4430,0x432771,0,0
4431,0x432772,0,0
4432,0x432775,0,0
4433,0x432779,0,0
4434,0x43277c,0,0
15193,0x4328fa,0,0
15194,0x4328fe,0,0
15195,0x4328ff,0,0
15196,0x432900,0,0
