48999,0x434310,0,0
49000,0x434316,0,0
52520,0x434318,0,0
52521,0x43431f,0,0
52522,0x434323,0,0
56553,0x434325,0,0
56554,0x43432d,0,0
56555,0x434334,0,0
59508,0x434341,0,0
59509,0x434343,0,0
52523,0x434349,0,0
52524,0x43434f,0,0
52525,0x43435a,0,0
52526,0x43435d,0,0
39163,0x434376,0,0
39164,0x434378,0,0
39165,0x43437f,0,0
39166,0x434384,0,0
44164,0x434386,0,0
44165,0x43438d,0,0
44166,0x434391,0,0
48990,0x4343c6,0,0
44167,0x4343ca,0,0
44168,0x4343cc,0,0
44169,0x4343d1,0,0
44170,0x4343d6,0,0
48994,0x4343dc,0,0
48995,0x4343e3,0,0
48996,0x4343e6,0,0
48997,0x4343ed,0,0
48998,0x4343f0,0,0
52517,0x4343f6,0,0
52518,0x4343fb,0,0
52519,0x4343fe,0,0
94269,0x434401,0,0
56556,0x434410,0,0
56557,0x434414,0,0
56558,0x434417,0,0
52515,0x43447f,0,0
52516,0x434484,0,0
92284,0x434489,0,0
92285,0x43448e,0,0
