18389,0x4a04e9,0,0
18390,0x4a04ec,0,0
18391,0x4a04ef,0,0
18392,0x4a04f3,0,0
18393,0x4a04f6,0,0
18394,0x4a04fa,0,0
18395,0x4a04fd,0,0
18396,0x4a0500,0,0
18397,0x4a0504,0,0
18398,0x4a0506,0,0
18399,0x4a0509,0,0
24529,0x4a050b,0,0
24530,0x4a050e,0,0
24531,0x4a0511,0,0
30565,0x4a0513,0,0
30566,0x4a0516,0,0
30567,0x4a051a,0,0
30568,0x4a051d,0,0
30569,0x4a0521,0,0
30570,0x4a0524,0,0
30571,0x4a0527,0,0
30572,0x4a052b,0,0
30573,0x4a052d,0,0
30574,0x4a0530,0,0
36234,0x4a0532,0,0
36235,0x4a0536,0,0
36236,0x4a0539,0,0
