9559,0x49a040,0,0
9560,0x49a042,0,0
9561,0x49a047,0,0
9562,0x49a048,0,0
9563,0x49a049,0,0
144564,0x49a04e,0,0
144565,0x49a051,0,0
144566,0x49a054,0,0
144567,0x49a056,0,0
144568,0x49a058,0,0
144569,0x49a059,0,0
144570,0x49a05a,0,0
144571,0x49a05c,0,0
41893,0x4c8575,0,0
41894,0x4c857b,0,0
41895,0x4c8582,0,0
41896,0x4c8585,0,0
41897,0x4c858d,0,0
46834,0x4c8593,0,0
46835,0x4c859a,0,0
46836,0x4c859f,0,0
51327,0x4c85a5,0,0
51328,0x4c85ac,0,0
51329,0x4c85b0,0,0
51330,0x4c85b4,0,0
51331,0x4c85b8,0,0
51332,0x4c85bf,0,0
51333,0x4c85c3,0,0
51334,0x4c85c6,0,0
51335,0x4c85ca,0,0
51336,0x4c85d0,0,0
51337,0x4c85d3,0,0
51338,0x4c85d6,0,0
51339,0x4c85dc,0,0
51340,0x4c85df,0,0
51341,0x4c85e2,0,0
54992,0x4c85e8,0,0
54993,0x4c85ef,0,0
54994,0x4c85f2,0,0
54995,0x4c85f9,0,0
54996,0x4c8600,0,0
54997,0x4c8604,0,0
58241,0x4c860a,0,0
58242,0x4c8611,0,0
58243,0x4c8615,0,0
58244,0x4c8618,0,0
61091,0x4c875c,0,0
61092,0x4c8760,0,0
61093,0x4c8763,0,0
61094,0x4c8766,0,0
58239,0x4c876c,0,0
58240,0x4c876f,0,0
61077,0x4c87dc,0,0
61078,0x4c87e3,0,0
61079,0x4c87e5,0,0
61080,0x4c87e7,0,0
62985,0x4c87e9,0,0
62986,0x4c87f0,0,0
62987,0x4c87f4,0,0
62988,0x4c87fb,0,0
62989,0x4c8802,0,0
51325,0x4c8d62,0,0
51326,0x4c8d6a,0,0
54988,0x4c8d70,0,0
54989,0x4c8d78,0,0
46832,0x4c8d86,0,0
46833,0x4c8d8e,0,0
51323,0x4c8d94,0,0
51324,0x4c8d9b,0,0
144649,0x4c8f23,0,0
144650,0x4c8f26,0,0
144651,0x4c8f29,0,0
144652,0x4c949c,0,0
144653,0x4c94a3,0,0
144654,0x4c94a7,0,0
144658,0x4c9696,0,0
144659,0x4c969d,0,0
144669,0x4c96a3,0,0
144670,0x4c96a7,0,0
144671,0x4c96ab,0,0
144672,0x4c96b2,0,0
144673,0x4c96b6,0,0
144674,0x4c96bb,0,0
144818,0x4c96c0,0,0
144819,0x4c96c4,0,0
144820,0x4c96c7,0,0
144821,0x4c96cd,0,0
144822,0x4c96d4,0,0
