32105,0x409aff,0,0
32106,0x409b02,0,0
32107,0x409b05,0,0
32108,0x409b09,0,0
81396,0x409b0e,0,0
81397,0x409b11,0,0
81400,0x409b17,0,0
81401,0x409b1c,0,0
81402,0x409b1e,0,0
81403,0x409b21,0,0
81412,0x409b26,0,0
81413,0x409b28,0,0
81414,0x409b2e,0,0
81415,0x409b32,0,0
81416,0x409b35,0,0
81417,0x409b38,0,0
81418,0x409b3b,0,0
81419,0x409b3f,0,0
81420,0x409b42,0,0
81421,0x409b48,0,0
81422,0x409b4b,0,0
81423,0x409b4f,0,0
81424,0x409b92,0,0
81425,0x409b94,0,0
81426,0x409b99,0,0
81427,0x409b9b,0,0
81428,0x409b9d,0,0
81429,0x409ba3,0,0
81430,0x409ba6,0,0
81433,0x409d20,0,0
81434,0x409d24,0,0
