96826,0x42eb88,0,0
96827,0x42eb8b,0,0
21304,0x42ebec,0,0
21305,0x42ebf0,0,0
21306,0x42ebf1,0,0
21307,0x42ebf2,0,0
21308,0x42ebf4,0,0
21309,0x42ebf6,0,0
21310,0x42ebf8,0,0
21311,0x42ebfa,0,0
4341,0x4315c0,0,0
4342,0x4315c2,0,0
4343,0x4315c4,0,0
4344,0x4315c7,0,0
4345,0x4315c9,0,0
4346,0x4315cb,0,0
4347,0x4315cc,0,0
4348,0x4315cf,0,0
4349,0x4315d0,0,0
15106,0x4315d2,0,0
15107,0x4315d3,0,0
15108,0x4315d4,0,0
15109,0x4315d6,0,0
15110,0x4315d8,0,0
15111,0x4315da,0,0
39034,0x431f21,0,0
39035,0x431f25,0,0
39036,0x431f29,0,0
39037,0x431f2c,0,0
39038,0x431f2e,0,0
39039,0x431f30,0,0
44016,0x431f36,0,0
44017,0x431f39,0,0
48874,0x431f3b,0,0
48875,0x431f3e,0,0
44018,0x431fc0,0,0
44019,0x431fc4,0,0
44020,0x431fc8,0,0
44021,0x431fcb,0,0
44022,0x431fce,0,0
89046,0x43201c,0,0
89047,0x43201f,0,0
89048,0x432022,0,0
89049,0x432024,0,0
89050,0x432026,0,0
89051,0x43202a,0,0
