39960,0x45b549,0,0
39961,0x45b551,0,0
39962,0x45b557,0,0
39963,0x45b55b,0,0
45155,0x45b561,0,0
45156,0x45b566,0,0
45157,0x45b56a,0,0
45158,0x45b56d,0,0
50049,0x45b56f,0,0
50050,0x45b574,0,0
50051,0x45b577,0,0
50052,0x45b57a,0,0
50053,0x45b580,0,0
50054,0x45b585,0,0
50055,0x45b588,0,0
53653,0x45b58a,0,0
90909,0x45b58f,0,0
90910,0x45b594,0,0
90911,0x45b597,0,0
90912,0x45b59a,0,0
90913,0x45b59e,0,0
90914,0x45b5a1,0,0
53650,0x45b5a6,0,0
53651,0x45b5ab,0,0
53652,0x45b5ae,0,0
57264,0x45b5b0,0,0
57265,0x45b5b5,0,0
50046,0x45b5ba,0,0
50047,0x45b5be,0,0
50048,0x45b5c2,0,0
53643,0x45b5c8,0,0
53644,0x45b5cb,0,0
57258,0x45b5d1,0,0
57259,0x45b5d6,0,0
57260,0x45b5db,0,0
57261,0x45b5de,0,0
57262,0x45b5e1,0,0
57263,0x45b5e6,0,0
90872,0x45b5eb,0,0
90873,0x45b5f2,0,0
90874,0x45b5f5,0,0
90875,0x45b5fc,0,0
90876,0x45b601,0,0
90877,0x45b604,0,0
90878,0x45b609,0,0
90879,0x45b60e,0,0
90880,0x45b613,0,0
90881,0x45b617,0,0
92823,0x45b61a,0,0
92824,0x45b61d,0,0
92830,0x45b639,0,0
92831,0x45b63d,0,0
92832,0x45b642,0,0
92833,0x45b645,0,0
92834,0x45b648,0,0
92835,0x45b64b,0,0
92836,0x45b64e,0,0
34911,0x45b654,0,0
34912,0x45b657,0,0
34913,0x45b65a,0,0
92825,0x45b6f0,0,0
92826,0x45b6f5,0,0
