6469,0x454ab0,0,0
6470,0x454ab1,0,0
6471,0x454ab6,0,0
6472,0x454ab8,0,0
6473,0x454abf,0,0
16456,0x454ad1,0,0
16457,0x454ad8,0,0
22807,0x454ade,0,0
22808,0x454ae5,0,0
22809,0x454ae8,0,0
28692,0x454aea,0,0
28693,0x454aed,0,0
28694,0x454aee,0,0
28689,0x454af0,0,0
28690,0x454af5,0,0
28691,0x454afa,0,0
91642,0x454aff,0,0
91643,0x454b02,0,0
6474,0x454b30,0,0
6475,0x454b37,0,0
16460,0x454b48,0,0
16461,0x454b4e,0,0
22811,0x454b54,0,0
101154,0x454d70,0,0
101155,0x454d73,0,0
101156,0x454d79,0,0
101157,0x454d83,0,0
101158,0x454d8a,0,0
101159,0x454d8d,0,0
101160,0x454d93,0,0
101161,0x454d97,0,0
101162,0x454d9b,0,0
101163,0x454d9f,0,0
101165,0x454da1,0,0
101166,0x454da6,0,0
101386,0x45562d,0,0
101387,0x455634,0,0
101388,0x45563b,0,0
101389,0x45563f,0,0
101390,0x455644,0,0
101391,0x45564f,0,0
101392,0x455659,0,0
101393,0x455663,0,0
101394,0x455666,0,0
101395,0x45566a,0,0
101396,0x45566d,0,0
101397,0x455678,0,0
101398,0x455683,0,0
101399,0x455686,0,0
101400,0x45568a,0,0
101401,0x455691,0,0
101402,0x455695,0,0
101403,0x45569c,0,0
101404,0x45569f,0,0
101405,0x4556a1,0,0
101406,0x4556a3,0,0
101407,0x4556a9,0,0
101408,0x4556b0,0,0
101409,0x4556b4,0,0
101410,0x4556b8,0,0
101411,0x4556bc,0,0
101412,0x4556be,0,0
101413,0x4556c1,0,0
101415,0x455705,0,0
101416,0x455709,0,0
101417,0x45570d,0,0
101418,0x455713,0,0
101434,0x455715,0,0
101435,0x455717,0,0
101436,0x45571c,0,0
101437,0x455721,0,0
104550,0x455726,0,0
104551,0x455729,0,0
104552,0x455930,0,0
104553,0x455933,0,0
104564,0x45594e,0,0
