136266,0x44d17e,0,0
136160,0x44d181,0,0
136161,0x44d186,0,0
136162,0x44d188,0,0
136163,0x44d18c,0,0
136164,0x44d18f,0,0
136165,0x44d192,0,0
136166,0x44d195,0,0
136237,0x44d19a,0,0
136238,0x44d19d,0,0
136239,0x44d1a3,0,0
136240,0x44d1a6,0,0
136241,0x44d1ac,0,0
136242,0x44d1b2,0,0
136243,0x44d1b7,0,0
136244,0x44d1ba,0,0
136245,0x44d1bc,0,0
136246,0x44d1c1,0,0
136247,0x44d1c6,0,0
136248,0x44d1c9,0,0
136249,0x44d1cd,0,0
136250,0x44d1d1,0,0
136251,0x44d1d4,0,0
136252,0x44d1d7,0,0
136253,0x44d1da,0,0
136256,0x44d1dc,0,0
136257,0x44d1df,0,0
136258,0x44d1e1,0,0
136269,0x44d1e7,0,0
136270,0x44d1ea,0,0
136271,0x44d1ed,0,0
136272,0x44d1f0,0,0
136273,0x44d1f3,0,0
136294,0x44d1f8,0,0
136295,0x44d1fc,0,0
136296,0x44d1ff,0,0
136285,0x44d205,0,0
136286,0x44d209,0,0
136287,0x44d20c,0,0
136274,0x44d2d0,0,0
136275,0x44d2d5,0,0
136276,0x44d2d8,0,0
136277,0x44d2dc,0,0
136278,0x44d2e0,0,0
