86437,0x4ac044,0,0
86438,0x4ac047,0,0
24789,0x4ac04c,0,0
24790,0x4ac050,0,0
24791,0x4ac051,0,0
24792,0x4ac053,0,0
24793,0x4ac055,0,0
24794,0x4ac057,0,0
24795,0x4ac059,0,0
24796,0x4ac05a,0,0
86486,0x4ac241,0,0
86487,0x4ac245,0,0
86488,0x4ac248,0,0
86489,0x4ac24b,0,0
86490,0x4ac24e,0,0
86491,0x4ac251,0,0
86492,0x4ac256,0,0
86493,0x4ac25a,0,0
86494,0x4ac25d,0,0
86495,0x4ac261,0,0
86496,0x4ac265,0,0
86497,0x4ac269,0,0
86498,0x4ac26c,0,0
86499,0x4ac26f,0,0
86500,0x4ac272,0,0
86501,0x4ac276,0,0
86502,0x4ac27a,0,0
86503,0x4ac27d,0,0
86504,0x4ac280,0,0
86505,0x4ac283,0,0
86506,0x4ac285,0,0
86507,0x4ac288,0,0
