31481,0x4c7fa0,0,0
31482,0x4c7fa6,0,0
31483,0x4c7fab,0,0
31484,0x4c7fae,0,0
31485,0x4c7fb1,0,0
25490,0x4c7fb7,0,0
25491,0x4c7fbe,0,0
31470,0x4c7fc0,0,0
31471,0x4c7fc5,0,0
31472,0x4c7fc8,0,0
31473,0x4c7fcf,0,0
31474,0x4c7fd3,0,0
31475,0x4c7fd8,0,0
31476,0x4c7fdb,0,0
31477,0x4c7fde,0,0
31478,0x4c7fe4,0,0
31479,0x4c7feb,0,0
31480,0x4c7fee,0,0
37092,0x4c7ff4,0,0
37093,0x4c7ff8,0,0
37094,0x4c7ffc,0,0
37095,0x4c8001,0,0
37096,0x4c8004,0,0
46827,0x4c8010,0,0
46828,0x4c8016,0,0
46829,0x4c801b,0,0
46830,0x4c801e,0,0
46831,0x4c8021,0,0
41878,0x4c8027,0,0
41879,0x4c802e,0,0
46816,0x4c8030,0,0
46817,0x4c8035,0,0
46818,0x4c8038,0,0
46819,0x4c803f,0,0
46820,0x4c8043,0,0
46821,0x4c8048,0,0
46822,0x4c804b,0,0
46823,0x4c804e,0,0
46824,0x4c8054,0,0
46825,0x4c805b,0,0
46826,0x4c805e,0,0
51318,0x4c8064,0,0
51319,0x4c8068,0,0
51320,0x4c806c,0,0
51321,0x4c8071,0,0
51322,0x4c8074,0,0
58230,0x4c8080,0,0
58231,0x4c8086,0,0
58232,0x4c808b,0,0
58233,0x4c808e,0,0
58234,0x4c8091,0,0
54983,0x4c8097,0,0
54984,0x4c809e,0,0
58219,0x4c80a0,0,0
58220,0x4c80a5,0,0
58221,0x4c80a8,0,0
58222,0x4c80af,0,0
58223,0x4c80b3,0,0
58224,0x4c80b8,0,0
58225,0x4c80bb,0,0
58226,0x4c80be,0,0
58227,0x4c80c4,0,0
58228,0x4c80cb,0,0
58229,0x4c80ce,0,0
61061,0x4c80d4,0,0
61062,0x4c80d8,0,0
61063,0x4c80dc,0,0
61064,0x4c80e1,0,0
61065,0x4c80e4,0,0
65140,0x4c80eb,0,0
65141,0x4c80f1,0,0
65142,0x4c80f6,0,0
65143,0x4c80f9,0,0
65144,0x4c80fc,0,0
62978,0x4c8102,0,0
62979,0x4c8109,0,0
65129,0x4c810b,0,0
65130,0x4c8110,0,0
65131,0x4c8113,0,0
65132,0x4c811a,0,0
65133,0x4c811e,0,0
65134,0x4c8123,0,0
65135,0x4c8126,0,0
65136,0x4c8129,0,0
65137,0x4c812f,0,0
65138,0x4c8136,0,0
65139,0x4c8139,0,0
66896,0x4c813f,0,0
66897,0x4c8143,0,0
66898,0x4c8147,0,0
66899,0x4c814c,0,0
66900,0x4c814f,0,0
68951,0x4c8160,0,0
68952,0x4c8166,0,0
68953,0x4c816b,0,0
68954,0x4c816e,0,0
68955,0x4c8171,0,0
67979,0x4c8177,0,0
67980,0x4c817e,0,0
68940,0x4c8180,0,0
68941,0x4c8185,0,0
68942,0x4c8188,0,0
68943,0x4c818f,0,0
68944,0x4c8193,0,0
68945,0x4c8198,0,0
68946,0x4c819b,0,0
68947,0x4c819e,0,0
68948,0x4c81a4,0,0
68949,0x4c81ab,0,0
68950,0x4c81ae,0,0
69826,0x4c81b4,0,0
69827,0x4c81b8,0,0
69828,0x4c81bc,0,0
69829,0x4c81c1,0,0
69830,0x4c81c4,0,0
70728,0x4c81d0,0,0
70729,0x4c81d6,0,0
70730,0x4c81db,0,0
70731,0x4c81de,0,0
70732,0x4c81e1,0,0
70339,0x4c81e7,0,0
70340,0x4c81ee,0,0
70718,0x4c81f0,0,0
70719,0x4c81f5,0,0
70720,0x4c81f8,0,0
70721,0x4c81ff,0,0
70722,0x4c8203,0,0
70723,0x4c8206,0,0
70724,0x4c8209,0,0
70725,0x4c820f,0,0
70726,0x4c8216,0,0
70727,0x4c8219,0,0
71280,0x4c8342,0,0
71281,0x4c8347,0,0
71282,0x4c834b,0,0
71283,0x4c8350,0,0
69821,0x4c8355,0,0
69822,0x4c835a,0,0
69823,0x4c835f,0,0
69824,0x4c8363,0,0
69825,0x4c8368,0,0
66891,0x4c836d,0,0
66892,0x4c8372,0,0
66893,0x4c8377,0,0
66894,0x4c837b,0,0
66895,0x4c8380,0,0
61056,0x4c8385,0,0
61057,0x4c838a,0,0
61058,0x4c838f,0,0
61059,0x4c8393,0,0
61060,0x4c8398,0,0
51313,0x4c839d,0,0
51314,0x4c83a2,0,0
51315,0x4c83a7,0,0
51316,0x4c83ab,0,0
51317,0x4c83b0,0,0
37087,0x4c83b5,0,0
37088,0x4c83ba,0,0
37089,0x4c83bf,0,0
37090,0x4c83c3,0,0
37091,0x4c83c8,0,0
