19663,0x404ff4,0,0
19664,0x404ff8,0,0
19665,0x404ffc,0,0
19666,0x404fff,0,0
19667,0x405003,0,0
19668,0x405006,0,0
19669,0x40500a,0,0
19670,0x40500e,0,0
19671,0x405011,0,0
19672,0x405015,0,0
19673,0x405018,0,0
19674,0x40501c,0,0
19675,0x405022,0,0
19676,0x405026,0,0
19677,0x40502a,0,0
19678,0x40502e,0,0
19679,0x405032,0,0
19680,0x405036,0,0
19681,0x40503a,0,0
19682,0x40503e,0,0
19683,0x405041,0,0
19684,0x405045,0,0
19685,0x405049,0,0
19686,0x40504d,0,0
19687,0x405051,0,0
19688,0x405054,0,0
19689,0x405058,0,0
19690,0x40505e,0,0
19691,0x405062,0,0
19692,0x405066,0,0
19693,0x40506a,0,0
12178,0x40506f,0,0
12179,0x405073,0,0
12180,0x405077,0,0
