17761,0x4003b0,0,0
93826,0x42dc18,0,0
93827,0x42dc1c,0,0
136600,0x42dca1,0,0
93796,0x42dcd8,0,0
93797,0x42dcdf,0,0
93798,0x42dce6,0,0
93799,0x42dce9,0,0
93800,0x42dced,0,0
93801,0x42dcee,0,0
93802,0x42dcef,0,0
93803,0x42dcf1,0,0
93804,0x42dcf3,0,0
93805,0x42dcf5,0,0
93806,0x42dcfa,0,0
93807,0x42dcfc,0,0
5667,0x441a20,0,0
5668,0x441a22,0,0
5669,0x441a25,0,0
5670,0x441a28,0,0
5671,0x441a2b,0,0
5672,0x441a2c,0,0
5673,0x441a2d,0,0
5674,0x441a31,0,0
5675,0x441a34,0,0
15914,0x441ae0,0,0
15915,0x441ae3,0,0
15916,0x441ae7,0,0
15917,0x441aeb,0,0
22266,0x441b5f,0,0
22267,0x441b62,0,0
22268,0x441b65,0,0
22269,0x441b68,0,0
22270,0x441b6b,0,0
22271,0x441b6e,0,0
22272,0x441b70,0,0
22273,0x441b74,0,0
22274,0x441b77,0,0
22275,0x441b7a,0,0
22276,0x441b7d,0,0
28147,0x441b7f,0,0
28148,0x441b83,0,0
28149,0x441b84,0,0
28150,0x441b85,0,0
28151,0x441b87,0,0
159296,0x475acd,0,0
159297,0x475ad4,0,0
159298,0x475ad7,0,0
159299,0x475adb,0,0
159300,0x475adf,0,0
159301,0x475ae3,0,0
159513,0x475ae9,0,0
159514,0x475af1,0,0
159747,0x475af7,0,0
159748,0x475afe,0,0
159749,0x475b04,0,0
159559,0x475b07,0,0
159560,0x475b0e,0,0
159776,0x475b14,0,0
159777,0x475b1b,0,0
159778,0x475b22,0,0
159779,0x475b29,0,0
159780,0x475b2c,0,0
159781,0x475b31,0,0
159782,0x475b37,0,0
159783,0x475b3e,0,0
159968,0x475b44,0,0
159969,0x475b4b,0,0
159970,0x475b52,0,0
160112,0x475be0,0,0
163561,0x4791f2,0,0
163562,0x4791f5,0,0
163563,0x4791f7,0,0
159744,0x4795c0,0,0
159745,0x4795c3,0,0
159746,0x4795c6,0,0
159928,0x4795e4,0,0
159929,0x4795eb,0,0
159930,0x4795f4,0,0
159931,0x4795fb,0,0
159932,0x4795fd,0,0
159933,0x479602,0,0
159934,0x479606,0,0
159935,0x47960d,0,0
159936,0x479614,0,0
159937,0x479617,0,0
159938,0x47961a,0,0
159939,0x47961e,0,0
159940,0x479626,0,0
159941,0x479629,0,0
159942,0x479630,0,0
10424,0x4a42e0,0,0
10425,0x4a42e7,0,0
10426,0x4a42eb,0,0
10445,0x4a4370,0,0
10446,0x4a4372,0,0
10447,0x4a4375,0,0
10448,0x4a4377,0,0
10449,0x4a437a,0,0
10450,0x4a437c,0,0
10451,0x4a437e,0,0
10452,0x4a4381,0,0
10453,0x4a4382,0,0
10454,0x4a4384,0,0
10455,0x4a4385,0,0
10456,0x4a4388,0,0
10457,0x4a438c,0,0
10458,0x4a4393,0,0
10459,0x4a4395,0,0
10460,0x4a439a,0,0
10461,0x4a43a0,0,0
10462,0x4a43a3,0,0
10463,0x4a43a6,0,0
10464,0x4a43aa,0,0
10465,0x4a43ae,0,0
18477,0x4a43c2,0,0
18478,0x4a43c7,0,0
18479,0x4a43cb,0,0
18480,0x4a43cf,0,0
18481,0x4a43d2,0,0
18482,0x4a43d7,0,0
18483,0x4a43da,0,0
24639,0x4a4458,0,0
24640,0x4a445b,0,0
24641,0x4a445e,0,0
30671,0x4a4473,0,0
30672,0x4a4476,0,0
30673,0x4a4478,0,0
30674,0x4a4480,0,0
30675,0x4a4483,0,0
36322,0x4a4489,0,0
36323,0x4a448c,0,0
