4476,0x432cd0,0,0
4477,0x432cd1,0,0
4478,0x432cd3,0,0
4479,0x432cd6,0,0
4480,0x432cd9,0,0
15243,0x432d04,0,0
127190,0x432d09,0,0
127191,0x432d11,0,0
127192,0x432d19,0,0
127193,0x432d21,0,0
127194,0x432d22,0,0
15230,0x432d28,0,0
15231,0x432d2c,0,0
133881,0x451468,0,0
133882,0x45146b,0,0
133883,0x45146e,0,0
133884,0x451472,0,0
8105,0x47d1c0,0,0
8106,0x47d1c1,0,0
8107,0x47d1c3,0,0
8108,0x47d1c6,0,0
8109,0x47d1cb,0,0
17237,0x47d1cd,0,0
17238,0x47d1d4,0,0
17239,0x47d1dd,0,0
17240,0x47d1e1,0,0
23554,0x47d218,0,0
17241,0x47d21c,0,0
17242,0x47d21e,0,0
17243,0x47d223,0,0
17244,0x47d225,0,0
17245,0x47d228,0,0
8159,0x47d700,0,0
8160,0x47d703,0,0
17271,0x47d709,0,0
17272,0x47d70a,0,0
17273,0x47d70b,0,0
17274,0x47d70e,0,0
17275,0x47d712,0,0
17276,0x47d714,0,0
23597,0x47d716,0,0
23598,0x47d71c,0,0
23599,0x47d71e,0,0
35346,0x47d730,0,0
35347,0x47d733,0,0
40276,0x47d735,0,0
40277,0x47d737,0,0
40278,0x47d73b,0,0
40279,0x47d73f,0,0
40280,0x47d743,0,0
40281,0x47d746,0,0
29552,0x47d790,0,0
29553,0x47d795,0,0
40274,0x47d7a0,0,0
40275,0x47d7a6,0,0
45532,0x47d7c0,0,0
29559,0x47d8d3,0,0
29560,0x47d8da,0,0
29561,0x47d8df,0,0
29562,0x47d8e5,0,0
29563,0x47d8e8,0,0
29564,0x47d8ef,0,0
29565,0x47d8f2,0,0
35356,0x47d8f8,0,0
35357,0x47d8fb,0,0
35358,0x47d8fd,0,0
35359,0x47d900,0,0
35360,0x47d903,0,0
95527,0x47d907,0,0
29569,0x47d90a,0,0
29570,0x47d910,0,0
35364,0x47d912,0,0
35365,0x47d919,0,0
35366,0x47d91d,0,0
40288,0x47d91f,0,0
40289,0x47d927,0,0
40290,0x47d92e,0,0
45539,0x47d93b,0,0
45540,0x47d93d,0,0
35367,0x47d943,0,0
35368,0x47d944,0,0
35369,0x47d945,0,0
35370,0x47d947,0,0
35371,0x47d949,0,0
35372,0x47d94c,0,0
35373,0x47d94e,0,0
127196,0x47d995,0,0
35355,0x47d9ba,0,0
92312,0x47d9bf,0,0
91195,0x47f877,0,0
91196,0x47f879,0,0
91197,0x47f87d,0,0
91198,0x47f880,0,0
91199,0x47f882,0,0
91200,0x47f888,0,0
91201,0x47f88a,0,0
91202,0x47f891,0,0
91203,0x47f895,0,0
91209,0x47f897,0,0
91210,0x47f89f,0,0
91211,0x47f8a6,0,0
91212,0x47f8af,0,0
91213,0x47f8b1,0,0
91204,0x47f8b3,0,0
91205,0x47f8b7,0,0
91206,0x47f8b9,0,0
91207,0x47f8ba,0,0
91208,0x47f8bb,0,0
8955,0x48f020,0,0
8956,0x48f023,0,0
8957,0x48f028,0,0
8963,0x48f050,0,0
8964,0x48f056,0,0
8965,0x48f059,0,0
8966,0x48f05b,0,0
8967,0x48f05f,0,0
8968,0x48f064,0,0
8969,0x48f067,0,0
8970,0x48f06a,0,0
8971,0x48f06f,0,0
8972,0x48f075,0,0
8973,0x48f077,0,0
8974,0x48f07a,0,0
8975,0x48f07e,0,0
8976,0x48f081,0,0
8977,0x48f083,0,0
8978,0x48f090,0,0
8979,0x48f092,0,0
8980,0x48f094,0,0
8981,0x48f096,0,0
8982,0x48f098,0,0
8983,0x48f099,0,0
8984,0x48f09a,0,0
8985,0x48f09d,0,0
8986,0x48f0a1,0,0
8987,0x48f0a4,0,0
8988,0x48f0a8,0,0
8989,0x48f0ac,0,0
8990,0x48f0ae,0,0
8991,0x48f0b1,0,0
8992,0x48f0b4,0,0
8993,0x48f0b7,0,0
17818,0x48f0b9,0,0
17819,0x48f0bc,0,0
17820,0x48f0c0,0,0
17821,0x48f0c4,0,0
17822,0x48f0c9,0,0
17823,0x48f0cc,0,0
17824,0x48f0cf,0,0
17825,0x48f0d2,0,0
24167,0x48f0d4,0,0
24168,0x48f0d7,0,0
24169,0x48f0da,0,0
24170,0x48f0de,0,0
17826,0x48f0e0,0,0
17827,0x48f0e4,0,0
17828,0x48f0e6,0,0
24171,0x48f0e8,0,0
24172,0x48f0eb,0,0
35845,0x48f0f0,0,0
30208,0x48f0f4,0,0
30209,0x48f0f7,0,0
30210,0x48f0f9,0,0
30211,0x48f0fc,0,0
30212,0x48f0ff,0,0
30213,0x48f102,0,0
35846,0x48f104,0,0
35847,0x48f107,0,0
35848,0x48f10a,0,0
40606,0x48f10c,0,0
40607,0x48f10f,0,0
45731,0x48f111,0,0
45732,0x48f114,0,0
50551,0x48f116,0,0
50552,0x48f119,0,0
24173,0x48f11b,0,0
24174,0x48f11f,0,0
24175,0x48f121,0,0
24176,0x48f122,0,0
24177,0x48f123,0,0
24178,0x48f125,0,0
24179,0x48f127,0,0
24180,0x48f129,0,0
24181,0x48f12b,0,0
54200,0x48f12c,0,0
54201,0x48f12f,0,0
54202,0x48f132,0,0
54203,0x48f136,0,0
9012,0x48f4a0,0,0
9013,0x48f4a2,0,0
9014,0x48f4a4,0,0
9015,0x48f4a7,0,0
9016,0x48f4a9,0,0
9017,0x48f4aa,0,0
9018,0x48f4ab,0,0
119344,0x48f4b0,0,0
119345,0x48f4b7,0,0
119346,0x48f4ba,0,0
119347,0x48f4bd,0,0
119348,0x48f4bf,0,0
119352,0x48f4f6,0,0
119353,0x48f4fa,0,0
119364,0x48f4ff,0,0
119365,0x48f502,0,0
119366,0x48f505,0,0
119376,0x48f535,0,0
119377,0x48f536,0,0
119378,0x48f537,0,0
119379,0x48f539,0,0
119380,0x48f53b,0,0
119381,0x48f53d,0,0
119367,0x48f558,0,0
119368,0x48f55a,0,0
9019,0x48f560,0,0
9020,0x48f562,0,0
9021,0x48f567,0,0
9022,0x48f569,0,0
9023,0x48f56e,0,0
9024,0x48f570,0,0
9025,0x48f572,0,0
9026,0x48f573,0,0
9027,0x48f574,0,0
9028,0x48f578,0,0
9029,0x48f57d,0,0
9030,0x48f580,0,0
17839,0x48f583,0,0
17840,0x48f588,0,0
17841,0x48f593,0,0
17842,0x48f59e,0,0
104035,0x48f65d,0,0
104036,0x48f662,0,0
104037,0x48f664,0,0
104038,0x48f668,0,0
104039,0x48f66b,0,0
104040,0x48f672,0,0
104041,0x48f677,0,0
104042,0x48f67a,0,0
104043,0x48f67c,0,0
104044,0x48f683,0,0
104045,0x48f68a,0,0
104046,0x48f68c,0,0
104047,0x48f68f,0,0
104048,0x48f696,0,0
104049,0x48f699,0,0
104053,0x48f6af,0,0
104054,0x48f6b1,0,0
90566,0x48f704,0,0
90567,0x48f70a,0,0
90568,0x48f711,0,0
90569,0x48f718,0,0
90570,0x48f71f,0,0
111122,0x48f724,0,0
111123,0x48f727,0,0
111124,0x48f72a,0,0
111125,0x48f72f,0,0
111126,0x48f736,0,0
111127,0x48f739,0,0
111128,0x48f73b,0,0
111129,0x48f73e,0,0
111133,0x48f747,0,0
111134,0x48f74b,0,0
111135,0x48f74c,0,0
111136,0x48f74d,0,0
111137,0x48f74f,0,0
111138,0x48f751,0,0
104058,0x48f7b0,0,0
104059,0x48f7b5,0,0
104060,0x48f7b8,0,0
104061,0x48f7ba,0,0
104062,0x48f7bd,0,0
104063,0x48f7bf,0,0
104064,0x48f7cc,0,0
104065,0x48f7d0,0,0
104066,0x48f7d3,0,0
104067,0x48f7d6,0,0
104068,0x48f7da,0,0
104069,0x48f7dc,0,0
104070,0x48f7de,0,0
104071,0x48f7e3,0,0
104072,0x48f7e8,0,0
104073,0x48f7ed,0,0
104074,0x48f7f2,0,0
104075,0x48f7f4,0,0
104076,0x48f7f9,0,0
104077,0x48f7fd,0,0
104078,0x48f800,0,0
104079,0x48f803,0,0
104080,0x48f808,0,0
104081,0x48f80b,0,0
104082,0x48f810,0,0
104083,0x48f818,0,0
104092,0x48f81d,0,0
104093,0x48f81f,0,0
104097,0x48f825,0,0
104098,0x48f82a,0,0
104099,0x48f82f,0,0
104100,0x48f834,0,0
9031,0x48f8d0,0,0
9032,0x48f8d1,0,0
9033,0x48f8d3,0,0
9034,0x48f8d4,0,0
9035,0x48f8d8,0,0
9036,0x48f8de,0,0
9037,0x48f8e0,0,0
17843,0x48f8ea,0,0
17844,0x48f8ef,0,0
17845,0x48f8f9,0,0
120667,0x48f8fe,0,0
120668,0x48f901,0,0
120669,0x48f904,0,0
120684,0x48f91e,0,0
120685,0x48f925,0,0
120686,0x48f92a,0,0
120687,0x48f92d,0,0
194002,0x48f92f,0,0
120707,0x48f930,0,0
120708,0x48f933,0,0
120709,0x48f936,0,0
145482,0x48f93b,0,0
145483,0x48f93d,0,0
24190,0x48fa30,0,0
24191,0x48fa34,0,0
24192,0x48fa35,0,0
24193,0x48fa36,0,0
120670,0x48fa40,0,0
120671,0x48fa42,0,0
120674,0x48fa48,0,0
120675,0x48fa4d,0,0
120676,0x48fa50,0,0
120677,0x48fa52,0,0
87214,0x490250,0,0
87215,0x490256,0,0
87216,0x490258,0,0
87217,0x49025a,0,0
87218,0x490261,0,0
87219,0x490268,0,0
87220,0x49026f,0,0
87221,0x490276,0,0
87222,0x49027d,0,0
87223,0x49028e,0,0
87224,0x490294,0,0
87227,0x49029a,0,0
87228,0x49029e,0,0
9057,0x4902a0,0,0
9058,0x4902a2,0,0
9059,0x4902a3,0,0
9060,0x4902a6,0,0
9061,0x4902a7,0,0
9062,0x4902ab,0,0
9063,0x4902ae,0,0
17864,0x4902b4,0,0
17865,0x4902b7,0,0
17866,0x4902ba,0,0
17867,0x4902bf,0,0
17868,0x4902c1,0,0
17869,0x4902c8,0,0
24215,0x4902da,0,0
24216,0x4902e1,0,0
30262,0x4902e7,0,0
30263,0x4902e9,0,0
30264,0x4902f0,0,0
35903,0x4902f6,0,0
35904,0x4902fb,0,0
87158,0x490300,0,0
87159,0x490306,0,0
87160,0x490308,0,0
87172,0x490335,0,0
87173,0x49033c,0,0
87174,0x49034d,0,0
87175,0x490353,0,0
87178,0x490359,0,0
87179,0x49035c,0,0
87165,0x490390,0,0
87166,0x490394,0,0
87167,0x490399,0,0
87168,0x49039c,0,0
87169,0x49039f,0,0
87170,0x4903a2,0,0
87171,0x4903a7,0,0
87181,0x4903b0,0,0
87182,0x4903b4,0,0
87183,0x4903b6,0,0
87184,0x4903b7,0,0
87185,0x4903b8,0,0
87186,0x4903ba,0,0
35899,0x4903e0,0,0
35900,0x4903e2,0,0
35901,0x4903e5,0,0
35902,0x4903e9,0,0
134482,0x4906a8,0,0
134483,0x4906af,0,0
134484,0x4906b6,0,0
134485,0x4906bd,0,0
134486,0x4906c4,0,0
134487,0x4906c6,0,0
134488,0x4906c8,0,0
134489,0x4906cb,0,0
134490,0x4906d2,0,0
134491,0x4906d5,0,0
134492,0x4906d7,0,0
134493,0x4906d9,0,0
134494,0x4906e0,0,0
134495,0x4906e3,0,0
134496,0x4906e6,0,0
134497,0x4906e8,0,0
134498,0x4906ef,0,0
134499,0x4906f6,0,0
134500,0x4906f9,0,0
134501,0x490700,0,0
134502,0x490703,0,0
134503,0x490705,0,0
134504,0x490708,0,0
134505,0x49070e,0,0
134506,0x490711,0,0
134507,0x490713,0,0
134508,0x490716,0,0
134509,0x49071c,0,0
134510,0x490721,0,0
135076,0x49074d,0,0
135077,0x49074f,0,0
135078,0x490751,0,0
126000,0x490753,0,0
126001,0x490758,0,0
126002,0x49075b,0,0
126003,0x490760,0,0
126004,0x490765,0,0
126005,0x49076a,0,0
126006,0x49076e,0,0
126007,0x490770,0,0
126008,0x490775,0,0
126009,0x49077a,0,0
126010,0x49077f,0,0
134480,0x490784,0,0
134481,0x490786,0,0
134511,0x4907f8,0,0
134512,0x490802,0,0
134513,0x490805,0,0
134514,0x490809,0,0
134515,0x49080c,0,0
134516,0x490810,0,0
134517,0x490813,0,0
134518,0x490816,0,0
134519,0x490819,0,0
134530,0x49081f,0,0
134531,0x490824,0,0
134532,0x490828,0,0
134533,0x49082b,0,0
134534,0x49082e,0,0
134535,0x490832,0,0
134536,0x490835,0,0
134537,0x49083b,0,0
134538,0x49083e,0,0
134539,0x490842,0,0
134540,0x490845,0,0
134541,0x490848,0,0
134542,0x49084b,0,0
134543,0x49084e,0,0
134544,0x490854,0,0
134545,0x490857,0,0
134546,0x49085b,0,0
134547,0x490861,0,0
134548,0x490865,0,0
134549,0x490869,0,0
134550,0x49086c,0,0
