98780,0x4ad452,0,0
98781,0x4ad459,0,0
98782,0x4ad460,0,0
98783,0x4ad467,0,0
98784,0x4ad471,0,0
98785,0x4ad477,0,0
98786,0x4ad47c,0,0
98787,0x4ad47f,0,0
98812,0x4ad4a6,0,0
98813,0x4ad4ad,0,0
98814,0x4ad4af,0,0
98815,0x4ad4b6,0,0
98816,0x4ad4bf,0,0
98817,0x4ad4c3,0,0
98818,0x4ad4fd,0,0
98788,0x4ad501,0,0
98789,0x4ad508,0,0
98790,0x4ad513,0,0
98791,0x4ad51e,0,0
98792,0x4ad521,0,0
98793,0x4ad527,0,0
98794,0x4ad52e,0,0
98804,0x4ad534,0,0
98805,0x4ad53b,0,0
98806,0x4ad53e,0,0
98807,0x4ad541,0,0
98808,0x4ad544,0,0
98809,0x4ad547,0,0
98810,0x4ad54b,0,0
98811,0x4ad54e,0,0
98831,0x4ad551,0,0
98832,0x4ad554,0,0
98833,0x4ad55e,0,0
98834,0x4ad648,0,0
98835,0x4ad652,0,0
98836,0x4ad655,0,0
98841,0x4ad65b,0,0
98842,0x4ad662,0,0
98843,0x4ad669,0,0
98844,0x4ad66b,0,0
98845,0x4ad66d,0,0
98849,0x4ad673,0,0
98850,0x4ad67b,0,0
98851,0x4ad681,0,0
98852,0x4ad689,0,0
98862,0x4ad68f,0,0
98863,0x4ad697,0,0
98866,0x4ad69d,0,0
98867,0x4ad6a4,0,0
98868,0x4ad6af,0,0
98869,0x4ad6b9,0,0
98870,0x4ad6c3,0,0
98871,0x4ad6ce,0,0
98872,0x4ad6d8,0,0
98873,0x4ad6dc,0,0
98874,0x4ad6df,0,0
98875,0x4ad6e2,0,0
98876,0x4ad6e6,0,0
98877,0x4ad6f0,0,0
98878,0x4ad6fa,0,0
98879,0x4ad701,0,0
98880,0x4ad70b,0,0
98881,0x4ad710,0,0
98882,0x4ad716,0,0
98883,0x4ad719,0,0
98884,0x4ad723,0,0
98885,0x4ad726,0,0
98886,0x4ad730,0,0
98887,0x4ad73a,0,0
98888,0x4ad744,0,0
98889,0x4ad74e,0,0
98890,0x4ad758,0,0
98891,0x4ad762,0,0
98892,0x4ad76c,0,0
98893,0x4ad776,0,0
98894,0x4ad780,0,0
98905,0x4ad782,0,0
98906,0x4ad789,0,0
98907,0x4ad791,0,0
98908,0x4ad797,0,0
152171,0x4ad7e5,0,0
152172,0x4ad7ec,0,0
152173,0x4ad7ef,0,0
154553,0x4ad811,0,0
154554,0x4ad817,0,0
154555,0x4ad81d,0,0
155328,0x4ad823,0,0
155329,0x4ad826,0,0
155330,0x4ad829,0,0
156118,0x4ad82f,0,0
156119,0x4ad836,0,0
156120,0x4ad83b,0,0
156121,0x4ad841,0,0
156122,0x4ad845,0,0
156123,0x4ad848,0,0
156124,0x4ad84f,0,0
152071,0x4aef16,0,0
152072,0x4aef1d,0,0
152073,0x4aef21,0,0
152074,0x4aef24,0,0
152075,0x4aef2b,0,0
152076,0x4aef31,0,0
152077,0x4aef34,0,0
152078,0x4aef37,0,0
153518,0x4aef3d,0,0
153519,0x4aef44,0,0
153520,0x4aef4e,0,0
153521,0x4aef56,0,0
152059,0x4af712,0,0
152060,0x4af719,0,0
152061,0x4af71e,0,0
152062,0x4af725,0,0
152063,0x4af72b,0,0
152064,0x4af732,0,0
152065,0x4af736,0,0
152066,0x4af739,0,0
152067,0x4af740,0,0
152068,0x4af746,0,0
152069,0x4af749,0,0
152070,0x4af74c,0,0
153515,0x4af752,0,0
153516,0x4af759,0,0
153517,0x4af761,0,0
98802,0x4b024e,0,0
98803,0x4b0255,0,0
98909,0x4b025a,0,0
98910,0x4b0261,0,0
98795,0x4b0cc2,0,0
98796,0x4b0ccd,0,0
98797,0x4b0cd4,0,0
153661,0x4b1e5f,0,0
153662,0x4b1e64,0,0
153663,0x4b1e67,0,0
166200,0x4b1e6c,0,0
166201,0x4b1e6f,0,0
11133,0x4bcbc0,0,0
11134,0x4bcbc2,0,0
11135,0x4bcbc5,0,0
11136,0x4bcbc7,0,0
18903,0x4bcbde,0,0
