67877,0x49e788,0,0
67878,0x49e78d,0,0
67879,0x49e790,0,0
67880,0x49e794,0,0
68860,0x49e79a,0,0
68861,0x49e79e,0,0
68862,0x49e7a5,0,0
68863,0x49e7ac,0,0
68864,0x49e7b0,0,0
68865,0x49e7b4,0,0
68866,0x49e7b8,0,0
68867,0x49e7bc,0,0
68868,0x49e7c3,0,0
69737,0x49e7c9,0,0
69738,0x49e7cd,0,0
70295,0x49e7d3,0,0
70296,0x49e7d6,0,0
70657,0x49e7dc,0,0
70658,0x49e7e1,0,0
70659,0x49e7e4,0,0
70660,0x49e7e6,0,0
71235,0x49e7ec,0,0
71236,0x49e7f3,0,0
71608,0x49e7f9,0,0
71609,0x49e7fd,0,0
72012,0x49e80d,0,0
72013,0x49e812,0,0
72014,0x49e815,0,0
72015,0x49e818,0,0
72016,0x49e81c,0,0
72017,0x49e820,0,0
72018,0x49e827,0,0
72019,0x49e82e,0,0
72020,0x49e831,0,0
72021,0x49e838,0,0
72022,0x49e83f,0,0
72023,0x49e842,0,0
72024,0x49e845,0,0
72025,0x49e848,0,0
72026,0x49e84f,0,0
72027,0x49e858,0,0
72028,0x49e85f,0,0
99001,0x49e864,0,0
99002,0x49e86b,0,0
99003,0x49e86e,0,0
99004,0x49e875,0,0
73595,0x49e87c,0,0
73596,0x49e87e,0,0
73597,0x49e881,0,0
72005,0x49e89a,0,0
72006,0x49e89e,0,0
72470,0x49e8a4,0,0
150340,0x49e8ac,0,0
150341,0x49e8b1,0,0
150342,0x49e8b4,0,0
70292,0x49e8b8,0,0
70293,0x49e8bc,0,0
70294,0x49e8c3,0,0
71606,0x49f05e,0,0
71607,0x49f062,0,0
72475,0x49f077,0,0
72476,0x49f079,0,0
72477,0x49f07d,0,0
72478,0x49f080,0,0
72479,0x49f082,0,0
72480,0x49f084,0,0
72481,0x49f08a,0,0
72007,0x49f0ba,0,0
72008,0x49f0bf,0,0
