131857,0x46448c,0,0
131858,0x46448e,0,0
131859,0x464490,0,0
131860,0x464497,0,0
131861,0x46449a,0,0
131862,0x46449c,0,0
131863,0x46449f,0,0
131864,0x4644a2,0,0
131865,0x4644a4,0,0
131871,0x4644aa,0,0
131872,0x4644b0,0,0
131873,0x4644b2,0,0
131874,0x4644b6,0,0
131875,0x4644b8,0,0
131883,0x4644be,0,0
131930,0x4644c0,0,0
131931,0x4644c3,0,0
131954,0x4644c9,0,0
131955,0x4644ce,0,0
131956,0x4644d1,0,0
131963,0x4644d3,0,0
132428,0x4644d8,0,0
132429,0x4644dc,0,0
131907,0x4644df,0,0
131908,0x4644e2,0,0
131909,0x4644e6,0,0
131910,0x4644e9,0,0
131911,0x4644ec,0,0
192981,0x4644ee,0,0
131879,0x4644f0,0,0
131880,0x4644f8,0,0
131881,0x4644fc,0,0
131882,0x464500,0,0
131898,0x464506,0,0
131899,0x46450d,0,0
131900,0x464514,0,0
131901,0x46451b,0,0
131902,0x464522,0,0
131903,0x464529,0,0
131904,0x464531,0,0
131905,0x464537,0,0
131906,0x46453d,0,0
131924,0x464543,0,0
131925,0x46454a,0,0
131926,0x46454d,0,0
131927,0x464554,0,0
131928,0x46455b,0,0
131929,0x464562,0,0
131947,0x464568,0,0
131948,0x46456e,0,0
131949,0x464575,0,0
131950,0x46457c,0,0
131951,0x46457e,0,0
131952,0x464582,0,0
131953,0x464585,0,0
132432,0x46458a,0,0
132433,0x46458d,0,0
132434,0x464594,0,0
132435,0x46459b,0,0
132436,0x4645a1,0,0
132437,0x4645a7,0,0
132438,0x4645ae,0,0
132439,0x4645b5,0,0
132440,0x4645bc,0,0
132441,0x4645bf,0,0
132442,0x4645c6,0,0
132443,0x4645d0,0,0
132444,0x4645d4,0,0
132445,0x4645db,0,0
132446,0x4645df,0,0
132447,0x4645e2,0,0
132448,0x4645e6,0,0
132449,0x4645ea,0,0
132450,0x4645f1,0,0
132451,0x4645f4,0,0
132452,0x4645fb,0,0
132453,0x464601,0,0
132454,0x464603,0,0
132455,0x464606,0,0
132456,0x46460c,0,0
132457,0x46460e,0,0
132458,0x464610,0,0
132484,0x46463e,0,0
132485,0x464640,0,0
132486,0x464667,0,0
132487,0x46466a,0,0
132488,0x46466d,0,0
132492,0x46466f,0,0
132493,0x464675,0,0
132494,0x46467f,0,0
132495,0x464686,0,0
132496,0x46468d,0,0
132497,0x464695,0,0
132498,0x46469c,0,0
132499,0x46469f,0,0
132541,0x4646da,0,0
132542,0x4646e0,0,0
132543,0x4646e7,0,0
132544,0x4646ee,0,0
132545,0x4646f5,0,0
132546,0x4646f7,0,0
132547,0x4646ff,0,0
132548,0x464706,0,0
132549,0x464709,0,0
132550,0x464710,0,0
132581,0x46472b,0,0
132582,0x464732,0,0
132583,0x464735,0,0
132584,0x464739,0,0
132585,0x464740,0,0
132586,0x464747,0,0
132599,0x46474d,0,0
132600,0x464754,0,0
132553,0x46475b,0,0
132554,0x46475f,0,0
132555,0x464765,0,0
132564,0x46476b,0,0
132565,0x464771,0,0
132566,0x464777,0,0
132567,0x46477e,0,0
132568,0x464785,0,0
132569,0x46478c,0,0
132570,0x464793,0,0
132459,0x464998,0,0
132460,0x46499a,0,0
132468,0x4649aa,0,0
132469,0x4649b1,0,0
132470,0x4649b5,0,0
132471,0x4649b8,0,0
132557,0x4649bd,0,0
132558,0x4649c1,0,0
132571,0x4649c7,0,0
132572,0x4649ca,0,0
132505,0x4649cf,0,0
132506,0x4649d6,0,0
132507,0x4649d9,0,0
132525,0x4649f0,0,0
132526,0x4649f7,0,0
132527,0x4649fa,0,0
132072,0x464cfd,0,0
131850,0x464d02,0,0
131851,0x464d09,0,0
131852,0x464d10,0,0
131853,0x464d13,0,0
132518,0x464d8e,0,0
132519,0x464d95,0,0
132520,0x464d9c,0,0
132521,0x464d9f,0,0
132463,0x464dfb,0,0
132464,0x464e02,0,0
132465,0x464e05,0,0
