10551,0x4a9120,0,0
10552,0x4a9122,0,0
10553,0x4a9125,0,0
10554,0x4a9127,0,0
10555,0x4a912a,0,0
10556,0x4a912c,0,0
10557,0x4a912e,0,0
10558,0x4a9131,0,0
10559,0x4a9132,0,0
10560,0x4a9134,0,0
10561,0x4a9135,0,0
10562,0x4a9138,0,0
10563,0x4a913c,0,0
10564,0x4a9143,0,0
10565,0x4a9145,0,0
10566,0x4a914a,0,0
10567,0x4a9150,0,0
10568,0x4a9153,0,0
10569,0x4a9156,0,0
10570,0x4a915a,0,0
10571,0x4a915e,0,0
18523,0x4a9172,0,0
18524,0x4a9177,0,0
18525,0x4a917b,0,0
18526,0x4a917f,0,0
18527,0x4a9182,0,0
18528,0x4a9187,0,0
18529,0x4a918a,0,0
24679,0x4a9208,0,0
24680,0x4a920b,0,0
24681,0x4a920e,0,0
30731,0x4a9223,0,0
30732,0x4a9226,0,0
30733,0x4a9228,0,0
30734,0x4a9230,0,0
30735,0x4a9233,0,0
36464,0x4a9239,0,0
36465,0x4a923c,0,0
36466,0x4a9243,0,0
36467,0x4a9247,0,0
36468,0x4a924a,0,0
36469,0x4a924b,0,0
36470,0x4a924c,0,0
36471,0x4a924e,0,0
36472,0x4a9250,0,0
36473,0x4a9252,0,0
36474,0x4a9254,0,0
113343,0x4a9de5,0,0
113344,0x4a9dea,0,0
113345,0x4a9df4,0,0
113346,0x4a9df7,0,0
113347,0x4a9dfb,0,0
113348,0x4a9dfe,0,0
113349,0x4a9e01,0,0
113350,0x4a9e05,0,0
113351,0x4a9e08,0,0
113352,0x4a9e0d,0,0
113353,0x4a9e10,0,0
113354,0x4a9e13,0,0
113355,0x4a9e15,0,0
113356,0x4a9e1b,0,0
113357,0x4a9e1e,0,0
113358,0x4a9e20,0,0
113359,0x4a9e23,0,0
113360,0x4a9e25,0,0
113361,0x4a9e28,0,0
113362,0x4a9e2b,0,0
113363,0x4a9e2e,0,0
113389,0x4a9e38,0,0
113390,0x4a9e3b,0,0
113391,0x4a9e40,0,0
113392,0x4a9e43,0,0
113406,0x4a9e4d,0,0
113407,0x4a9e50,0,0
113408,0x4a9e53,0,0
113409,0x4a9e58,0,0
113410,0x4a9e5a,0,0
113411,0x4a9e5d,0,0
113412,0x4a9e62,0,0
113413,0x4a9e65,0,0
113414,0x4a9e69,0,0
113415,0x4a9e6e,0,0
113416,0x4a9e71,0,0
113417,0x4a9e77,0,0
113418,0x4a9e7c,0,0
113419,0x4a9e7f,0,0
113420,0x4a9e82,0,0
113421,0x4a9e8a,0,0
113422,0x4a9e8d,0,0
113423,0x4a9e92,0,0
113424,0x4a9e95,0,0
113435,0x4a9eca,0,0
113436,0x4a9ecd,0,0
113460,0x4a9ecf,0,0
113461,0x4a9ed2,0,0
113462,0x4a9ed5,0,0
113463,0x4a9ed9,0,0
113484,0x4a9edb,0,0
113485,0x4a9edf,0,0
113486,0x4a9ee2,0,0
113487,0x4a9ee5,0,0
113488,0x4a9ee8,0,0
113489,0x4a9eeb,0,0
113490,0x4a9ef3,0,0
113515,0x4a9ef8,0,0
113516,0x4a9efc,0,0
113517,0x4a9eff,0,0
113518,0x4a9f04,0,0
113519,0x4a9f0a,0,0
113520,0x4a9f0d,0,0
113521,0x4a9f11,0,0
113522,0x4a9f13,0,0
113523,0x4a9f17,0,0
113524,0x4a9f1a,0,0
113525,0x4a9f1d,0,0
113526,0x4a9f20,0,0
113472,0x4a9f22,0,0
113473,0x4a9f27,0,0
113474,0x4a9f2a,0,0
113475,0x4a9f2f,0,0
113476,0x4a9f34,0,0
113477,0x4a9f37,0,0
113500,0x4a9f3d,0,0
113501,0x4a9f42,0,0
113502,0x4a9f47,0,0
113503,0x4a9f4a,0,0
113504,0x4a9f4f,0,0
113505,0x4a9f54,0,0
113506,0x4a9f59,0,0
113507,0x4a9f5d,0,0
113508,0x4a9f61,0,0
113509,0x4a9f64,0,0
114047,0x4aaa7a,0,0
114048,0x4aaa7d,0,0
114049,0x4aaa85,0,0
114050,0x4aaa8a,0,0
114051,0x4aaa8f,0,0
114052,0x4aaa92,0,0
114053,0x4aab95,0,0
114054,0x4aab99,0,0
114055,0x4aab9b,0,0
114056,0x4aab9e,0,0
114057,0x4aaba7,0,0
114058,0x4aabab,0,0
114059,0x4aabad,0,0
114060,0x4aabb3,0,0
114061,0x4aabb6,0,0
114074,0x4aabbc,0,0
114075,0x4aabbf,0,0
114079,0x4aaf3e,0,0
114080,0x4aaf41,0,0
114109,0x4aafd6,0,0
114110,0x4aafde,0,0
114111,0x4aafe3,0,0
114112,0x4aafeb,0,0
114113,0x4aaff0,0,0
114114,0x4aaff3,0,0
114115,0x4aaff8,0,0
114242,0x4aaffd,0,0
114243,0x4ab000,0,0
114244,0x4ab005,0,0
113496,0x4ab12e,0,0
113497,0x4ab133,0,0
113498,0x4ab13b,0,0
113499,0x4ab13e,0,0
113531,0x4ab143,0,0
114245,0x4ab502,0,0
114246,0x4ab505,0,0
114247,0x4ab50d,0,0
114248,0x4ab512,0,0
