10717,0x4ac900,0,0
10718,0x4ac902,0,0
10719,0x4ac905,0,0
10720,0x4ac907,0,0
10721,0x4ac909,0,0
10722,0x4ac90c,0,0
10723,0x4ac90d,0,0
10724,0x4ac910,0,0
10725,0x4ac911,0,0
10726,0x4ac914,0,0
10727,0x4ac918,0,0
36654,0x4ac91f,0,0
36655,0x4ac924,0,0
36656,0x4ac928,0,0
36657,0x4ac92c,0,0
36658,0x4ac934,0,0
36659,0x4ac939,0,0
41277,0x4ac93b,0,0
46391,0x4ac988,0,0
46392,0x4ac989,0,0
46393,0x4ac98a,0,0
46394,0x4ac98c,0,0
46395,0x4ac98e,0,0
46396,0x4ac990,0,0
18641,0x4ac998,0,0
30949,0x4ac9ae,0,0
30950,0x4ac9b0,0,0
24851,0x4ac9b8,0,0
24852,0x4ac9bb,0,0
10728,0x4ac9e0,0,0
10729,0x4ac9e2,0,0
10730,0x4ac9e5,0,0
10731,0x4ac9e7,0,0
10732,0x4ac9e9,0,0
10733,0x4ac9eb,0,0
10734,0x4ac9ee,0,0
10735,0x4ac9ef,0,0
10736,0x4ac9f2,0,0
10737,0x4ac9f3,0,0
10738,0x4ac9f6,0,0
10739,0x4ac9fa,0,0
10740,0x4ac9fd,0,0
18653,0x4ac9ff,0,0
18654,0x4aca03,0,0
18655,0x4aca07,0,0
86206,0x4aca15,0,0
86207,0x4aca1d,0,0
86208,0x4aca20,0,0
86209,0x4aca23,0,0
86210,0x4aca27,0,0
86211,0x4aca2a,0,0
86212,0x4aca2d,0,0
86213,0x4aca30,0,0
86214,0x4aca35,0,0
86215,0x4aca38,0,0
86216,0x4aca3b,0,0
86217,0x4aca3e,0,0
86218,0x4aca42,0,0
86219,0x4aca47,0,0
86220,0x4aca4a,0,0
86221,0x4aca4d,0,0
86222,0x4aca50,0,0
86223,0x4aca55,0,0
86224,0x4aca5a,0,0
86225,0x4aca5e,0,0
86226,0x4aca5f,0,0
86227,0x4aca60,0,0
86228,0x4aca62,0,0
86229,0x4aca64,0,0
86230,0x4aca66,0,0
86231,0x4aca68,0,0
86236,0x4acabe,0,0
86237,0x4acac1,0,0
86238,0x4acac4,0,0
86239,0x4acac7,0,0
86240,0x4acacc,0,0
86241,0x4acace,0,0
86242,0x4acad1,0,0
86251,0x4acae5,0,0
86252,0x4acae9,0,0
86264,0x4acb06,0,0
86265,0x4acb0a,0,0
86266,0x4acb0d,0,0
86267,0x4acb12,0,0
86268,0x4acb15,0,0
86269,0x4acb1a,0,0
86270,0x4acb20,0,0
86271,0x4acb23,0,0
86272,0x4acb27,0,0
86273,0x4acb2b,0,0
86274,0x4acb2e,0,0
86275,0x4acb30,0,0
86276,0x4acb35,0,0
86277,0x4acb3a,0,0
86278,0x4acb3d,0,0
86279,0x4acb40,0,0
86280,0x4acb45,0,0
86281,0x4acb48,0,0
86282,0x4acb4d,0,0
86283,0x4acb52,0,0
86284,0x4acb57,0,0
86285,0x4acb5a,0,0
86286,0x4acb5d,0,0
86287,0x4acb62,0,0
86288,0x4acb65,0,0
86289,0x4acb68,0,0
86290,0x4acb6d,0,0
86291,0x4acb72,0,0
86292,0x4acb76,0,0
86303,0x4acb92,0,0
86304,0x4acb95,0,0
86305,0x4acb98,0,0
86306,0x4acb9b,0,0
86307,0x4acb9e,0,0
86308,0x4acba3,0,0
86309,0x4acba8,0,0
86310,0x4acbf0,0,0
86311,0x4acbf2,0,0
86312,0x4acbf5,0,0
86319,0x4acc12,0,0
86320,0x4acc17,0,0
86321,0x4acc1a,0,0
86322,0x4acc1d,0,0
86323,0x4acc20,0,0
86324,0x4acc23,0,0
86342,0x4acc28,0,0
86343,0x4acc2b,0,0
86381,0x4acc8b,0,0
86382,0x4acc90,0,0
86383,0x4acc95,0,0
24865,0x4acca0,0,0
24866,0x4acca3,0,0
86205,0x4acca8,0,0
86257,0x4accb0,0,0
86258,0x4accb5,0,0
86259,0x4accb8,0,0
86260,0x4accbb,0,0
86261,0x4accbe,0,0
86262,0x4accc2,0,0
86263,0x4accc7,0,0
86293,0x4acd18,0,0
86294,0x4acd1b,0,0
86295,0x4acd1e,0,0
86296,0x4acd21,0,0
86243,0x4acd30,0,0
86244,0x4acd33,0,0
86245,0x4acd36,0,0
86246,0x4acd39,0,0
86359,0x4acd3e,0,0
10746,0x4ace50,0,0
10747,0x4ace53,0,0
10748,0x4ace56,0,0
10749,0x4ace59,0,0
10750,0x4ace5e,0,0
10751,0x4ace63,0,0
10752,0x4ace68,0,0
10753,0x4ace6a,0,0
10754,0x4ace6d,0,0
10755,0x4ace70,0,0
18661,0x4ace81,0,0
18662,0x4ace84,0,0
18663,0x4ace87,0,0
18664,0x4ace8a,0,0
18665,0x4ace8e,0,0
30968,0x4acea0,0,0
30969,0x4acea3,0,0
30970,0x4acea7,0,0
30971,0x4acea9,0,0
30972,0x4aceab,0,0
24888,0x4acec2,0,0
24889,0x4acec7,0,0
24890,0x4acecc,0,0
24891,0x4acecf,0,0
24892,0x4aced4,0,0
24893,0x4aced9,0,0
24894,0x4acede,0,0
24895,0x4acee1,0,0
24896,0x4acee6,0,0
24897,0x4aceea,0,0
24898,0x4aceee,0,0
24899,0x4acef1,0,0
24900,0x4acef5,0,0
