8182,0x47da60,0,0
8183,0x47da62,0,0
8184,0x47da68,0,0
8185,0x47da6a,0,0
8186,0x47da6c,0,0
8187,0x47da6f,0,0
8188,0x47da71,0,0
8189,0x47da72,0,0
8190,0x47da73,0,0
8191,0x47da77,0,0
8192,0x47da7a,0,0
17287,0x47dac9,0,0
17288,0x47dacc,0,0
17289,0x47dace,0,0
29571,0x47db1c,0,0
29572,0x47db20,0,0
29573,0x47db23,0,0
29574,0x47db24,0,0
29575,0x47db25,0,0
29576,0x47db27,0,0
29577,0x47db29,0,0
29578,0x47db2b,0,0
29579,0x47db2d,0,0
23610,0x47db2e,0,0
23611,0x47db31,0,0
23612,0x47db38,0,0
23613,0x47db3a,0,0
157263,0x4ae60f,0,0
157264,0x4ae616,0,0
157265,0x4ae61c,0,0
157266,0x4ae61f,0,0
157592,0x4ae625,0,0
157593,0x4ae628,0,0
157917,0x4ae62e,0,0
157918,0x4ae631,0,0
157919,0x4ae636,0,0
157920,0x4ae639,0,0
157921,0x4ae63c,0,0
157922,0x4ae643,0,0
157923,0x4ae649,0,0
163368,0x4ae6b3,0,0
163369,0x4ae6ba,0,0
163370,0x4ae6bd,0,0
163371,0x4ae6c3,0,0
163372,0x4ae6c8,0,0
163373,0x4ae6ce,0,0
163374,0x4ae6d5,0,0
163375,0x4ae6d8,0,0
153512,0x4ae6de,0,0
153513,0x4ae6e2,0,0
153514,0x4ae6e5,0,0
154458,0x4ae6eb,0,0
154459,0x4ae6ed,0,0
154460,0x4ae6f2,0,0
154461,0x4ae6f5,0,0
154462,0x4ae6f9,0,0
154463,0x4ae6fb,0,0
154464,0x4ae702,0,0
154465,0x4ae705,0,0
156749,0x4ae72c,0,0
156750,0x4ae736,0,0
155217,0x4b108f,0,0
155218,0x4b1092,0,0
166197,0x4b1097,0,0
166198,0x4b109a,0,0
