21811,0x4003c0,0,0
1027,0x40a8d0,0,0
1028,0x40a8d5,0,0
1029,0x40a8d7,0,0
1030,0x40a8db,0,0
12493,0x40a8dd,0,0
12494,0x40a8e1,0,0
20035,0x40a8e3,0,0
20036,0x40a8e6,0,0
20037,0x40a8e8,0,0
20038,0x40a8ef,0,0
20039,0x40a8f4,0,0
20040,0x40a8f8,0,0
20041,0x40a8fc,0,0
26112,0x40a8fe,0,0
26113,0x40a902,0,0
26110,0x40a930,0,0
26111,0x40a933,0,0
32170,0x40a935,0,0
32171,0x40a937,0,0
3905,0x42cc60,0,0
3906,0x42cc67,0,0
3907,0x42cc69,0,0
3908,0x42cc6e,0,0
3909,0x42cc73,0,0
3910,0x42cc78,0,0
3911,0x42cc7d,0,0
14818,0x42ccb6,0,0
14819,0x42ccbe,0,0
14820,0x42ccc3,0,0
14821,0x42ccc8,0,0
14822,0x42cccd,0,0
14823,0x42ccd5,0,0
14824,0x42ccdd,0,0
14825,0x42cce2,0,0
3948,0x42d0f0,0,0
3949,0x42d0f2,0,0
3950,0x42d0f5,0,0
3951,0x42d0f6,0,0
3952,0x42d0f9,0,0
3953,0x42d0fe,0,0
3954,0x42d0ff,0,0
107208,0x42d104,0,0
107209,0x42d107,0,0
107221,0x42d198,0,0
107222,0x42d19b,0,0
107223,0x42d19c,0,0
107224,0x42d19d,0,0
107225,0x42d19f,0,0
107210,0x42d1a0,0,0
107211,0x42d1a2,0,0
3955,0x42d1c0,0,0
3956,0x42d1c2,0,0
3957,0x42d1c4,0,0
3958,0x42d1c6,0,0
3959,0x42d1c8,0,0
3960,0x42d1cb,0,0
3961,0x42d1cc,0,0
3962,0x42d1cd,0,0
3963,0x42d1d1,0,0
3964,0x42d1d4,0,0
3965,0x42d1d9,0,0
3966,0x42d1dd,0,0
14845,0x42d1e3,0,0
14846,0x42d1e6,0,0
21235,0x42d1ec,0,0
21236,0x42d1ee,0,0
21237,0x42d1f1,0,0
21238,0x42d1f3,0,0
21239,0x42d1f6,0,0
21240,0x42d1fb,0,0
27219,0x42d1fd,0,0
27220,0x42d204,0,0
27221,0x42d20d,0,0
27222,0x42d211,0,0
33337,0x42d24c,0,0
33338,0x42d251,0,0
27223,0x42d254,0,0
27224,0x42d257,0,0
33342,0x42d25d,0,0
33343,0x42d262,0,0
38844,0x42d26f,0,0
38845,0x42d274,0,0
38846,0x42d279,0,0
38847,0x42d280,0,0
106110,0x42d285,0,0
106111,0x42d288,0,0
106112,0x42d28c,0,0
43873,0x42d292,0,0
43874,0x42d296,0,0
43875,0x42d29a,0,0
43876,0x42d29d,0,0
43877,0x42d2a0,0,0
102238,0x42d30d,0,0
102239,0x42d310,0,0
33345,0x42d397,0,0
33346,0x42d39e,0,0
38851,0x42d3a0,0,0
38852,0x42d3a7,0,0
38853,0x42d3ab,0,0
43878,0x42d3ad,0,0
43879,0x42d3b5,0,0
43880,0x42d3bc,0,0
48775,0x42d3c9,0,0
48776,0x42d3cb,0,0
191355,0x42d3d1,0,0
21226,0x42d3d8,0,0
21227,0x42d3dc,0,0
21228,0x42d3df,0,0
21229,0x42d3e0,0,0
21230,0x42d3e1,0,0
21231,0x42d3e3,0,0
21232,0x42d3e5,0,0
21233,0x42d3e7,0,0
21234,0x42d3e9,0,0
102234,0x42d3f0,0,0
102235,0x42d3f4,0,0
102236,0x42d3f8,0,0
102237,0x42d3fb,0,0
48771,0x42d3fd,0,0
48772,0x42d400,0,0
3970,0x42d4c1,0,0
3971,0x42d4c4,0,0
3972,0x42d4cb,0,0
127639,0x42d4d0,0,0
127640,0x42d4d7,0,0
4006,0x42d7c0,0,0
4007,0x42d7c2,0,0
4008,0x42d7c5,0,0
4009,0x42d7c8,0,0
4010,0x42d7ca,0,0
4011,0x42d7cb,0,0
4012,0x42d7ce,0,0
4013,0x42d7d3,0,0
4014,0x42d7d4,0,0
4015,0x42d7d7,0,0
4016,0x42d7dc,0,0
4017,0x42d7e3,0,0
4018,0x42d7e6,0,0
4019,0x42d7f2,0,0
4170,0x42fa80,0,0
4171,0x42fa81,0,0
4172,0x42fa84,0,0
21537,0x432322,0,0
21538,0x432325,0,0
21539,0x432329,0,0
27425,0x43233b,0,0
27426,0x43233d,0,0
27427,0x432341,0,0
27428,0x432342,0,0
27429,0x432343,0,0
27430,0x432345,0,0
27431,0x432347,0,0
27432,0x432349,0,0
27433,0x43234b,0,0
106351,0x4323a5,0,0
106352,0x4323a9,0,0
106353,0x4323ae,0,0
126186,0x4323b3,0,0
126187,0x4323b8,0,0
126188,0x4323bb,0,0
126189,0x4323bf,0,0
126190,0x4323c3,0,0
126191,0x4323c7,0,0
126192,0x4323cc,0,0
126193,0x4323d0,0,0
106359,0x43246f,0,0
106360,0x432474,0,0
4486,0x432d90,0,0
4487,0x432d91,0,0
4488,0x432d92,0,0
4489,0x432d95,0,0
4490,0x432d99,0,0
4491,0x432d9f,0,0
4492,0x432da1,0,0
15252,0x432da3,0,0
15253,0x432dad,0,0
15254,0x432daf,0,0
15255,0x432db2,0,0
21584,0x432db8,0,0
21585,0x432dbc,0,0
21586,0x432dc0,0,0
21587,0x432dc3,0,0
27473,0x432dc9,0,0
27474,0x432dcc,0,0
33618,0x432dce,0,0
33619,0x432dd3,0,0
44062,0x432de5,0,0
44063,0x432dec,0,0
44064,0x432df1,0,0
44065,0x432df7,0,0
44066,0x432dfa,0,0
