161303,0x477180,0,0
161304,0x477188,0,0
161305,0x47718f,0,0
161308,0x4771a4,0,0
161309,0x4771aa,0,0
161310,0x4771af,0,0
161311,0x4771b1,0,0
161318,0x4771b3,0,0
161319,0x4771b5,0,0
161320,0x4771bb,0,0
161321,0x4771be,0,0
161322,0x4771c0,0,0
161323,0x4771c2,0,0
161324,0x4771c5,0,0
161735,0x4771ca,0,0
161736,0x4771d0,0,0
161737,0x4771d4,0,0
161738,0x4771d9,0,0
161739,0x4771db,0,0
161740,0x4771e1,0,0
161314,0x4771e4,0,0
161315,0x4771e7,0,0
161316,0x4771ea,0,0
161317,0x4771ec,0,0
161335,0x47732b,0,0
161336,0x47732d,0,0
161337,0x477330,0,0
161479,0x477335,0,0
161480,0x477339,0,0
161481,0x47733e,0,0
161482,0x477342,0,0
161483,0x477346,0,0
161328,0x477853,0,0
161329,0x477855,0,0
161312,0x477c8c,0,0
161313,0x477c94,0,0
