9917,0x4a0310,0,0
9918,0x4a0317,0,0
9919,0x4a0319,0,0
9920,0x4a031e,0,0
9921,0x4a0323,0,0
9922,0x4a0328,0,0
9923,0x4a032d,0,0
9924,0x4a0332,0,0
18352,0x4a036b,0,0
18353,0x4a0373,0,0
18354,0x4a0376,0,0
18355,0x4a037b,0,0
18356,0x4a0380,0,0
18357,0x4a0386,0,0
18358,0x4a038b,0,0
18359,0x4a0390,0,0
18360,0x4a0398,0,0
18361,0x4a03a0,0,0
18362,0x4a03a5,0,0
90391,0x4a03aa,0,0
90392,0x4a03b1,0,0
90522,0x4c2050,0,0
90523,0x4c2052,0,0
90524,0x4c2055,0,0
90525,0x4c205a,0,0
90489,0x4c205f,0,0
90490,0x4c2066,0,0
90491,0x4c2068,0,0
90492,0x4c206c,0,0
90493,0x4c206f,0,0
90494,0x4c2071,0,0
90495,0x4c20b3,0,0
90496,0x4c20b5,0,0
90497,0x4c20ba,0,0
90498,0x4c20be,0,0
90515,0x4c20c3,0,0
90516,0x4c20ca,0,0
90517,0x4c20cf,0,0
90518,0x4c20d4,0,0
90519,0x4c20d6,0,0
90520,0x4c20d9,0,0
90521,0x4c20dc,0,0
