3422,0x428b80,0,0
3423,0x428b82,0,0
3424,0x428b85,0,0
3425,0x428b87,0,0
3426,0x428b89,0,0
3427,0x428b8b,0,0
3428,0x428b8c,0,0
3429,0x428b8d,0,0
3430,0x428b91,0,0
3431,0x428b93,0,0
3432,0x428b95,0,0
21046,0x428cc5,0,0
21047,0x428cc9,0,0
21048,0x428cca,0,0
21049,0x428ccb,0,0
21050,0x428ccd,0,0
21051,0x428ccf,0,0
21052,0x428cd1,0,0
21053,0x428cd3,0,0
14542,0x428cee,0,0
14543,0x428cf0,0,0
84665,0x428f38,0,0
84666,0x428f3c,0,0
84667,0x428f40,0,0
84668,0x428f45,0,0
84669,0x428f48,0,0
33193,0x428f4e,0,0
33194,0x428f51,0,0
84658,0x428f56,0,0
84659,0x428f5a,0,0
