9564,0x49a190,0,0
9565,0x49a192,0,0
9566,0x49a195,0,0
9567,0x49a197,0,0
9568,0x49a19b,0,0
9569,0x49a19d,0,0
9570,0x49a1a0,0,0
9571,0x49a1a2,0,0
9572,0x49a1a5,0,0
9573,0x49a1a6,0,0
9574,0x49a1a7,0,0
9575,0x49a1aa,0,0
9576,0x49a1ae,0,0
9577,0x49a1b1,0,0
18170,0x49a1bb,0,0
18171,0x49a1be,0,0
24404,0x49a1f1,0,0
24405,0x49a1f6,0,0
24406,0x49a1fa,0,0
45995,0x49a245,0,0
45996,0x49a24b,0,0
45997,0x49a24d,0,0
50682,0x49a253,0,0
50683,0x49a256,0,0
30426,0x49a298,0,0
30427,0x49a29c,0,0
30428,0x49a2a1,0,0
30429,0x49a2a6,0,0
30430,0x49a2a9,0,0
36070,0x49a2ab,0,0
40764,0x49a2ad,0,0
40765,0x49a2b2,0,0
40766,0x49a2b8,0,0
54387,0x49a40b,0,0
54388,0x49a410,0,0
54389,0x49a414,0,0
9942,0x4a0540,0,0
9943,0x4a0542,0,0
9944,0x4a0543,0,0
9945,0x4a0544,0,0
9946,0x4a054b,0,0
9947,0x4a0550,0,0
9948,0x4a0555,0,0
9949,0x4a055a,0,0
9950,0x4a055f,0,0
9951,0x4a0562,0,0
99380,0x4a0564,0,0
99381,0x4a0569,0,0
99382,0x4a056b,0,0
99383,0x4a056d,0,0
99384,0x4a056f,0,0
99385,0x4a0576,0,0
99386,0x4a0579,0,0
99389,0x4a0640,0,0
99390,0x4a0647,0,0
99391,0x4a064e,0,0
99392,0x4a064f,0,0
99393,0x4a0652,0,0
99394,0x4a0653,0,0
99395,0x4a0655,0,0
144989,0x4c8678,0,0
144990,0x4c8680,0,0
144991,0x4c8685,0,0
144992,0x4c868d,0,0
144993,0x4c8690,0,0
144994,0x4c8694,0,0
144995,0x4c8698,0,0
144996,0x4c869c,0,0
144997,0x4c86a1,0,0
144998,0x4c86a4,0,0
144999,0x4c86a8,0,0
145000,0x4c86ab,0,0
145001,0x4c86b2,0,0
145002,0x4c86b5,0,0
145003,0x4c86b8,0,0
145004,0x4c86d0,0,0
145005,0x4c86d3,0,0
145006,0x4c86d5,0,0
145007,0x4c86da,0,0
145010,0x4c86e8,0,0
145011,0x4c86ed,0,0
145012,0x4c86f4,0,0
145013,0x4c86f7,0,0
145014,0x4c86fb,0,0
145022,0x4c8d1c,0,0
145023,0x4c8d23,0,0
145024,0x4c8d27,0,0
145025,0x4c8d2b,0,0
145026,0x4c8d32,0,0
145027,0x4c8d39,0,0
145028,0x4c8d3b,0,0
145029,0x4c8d3e,0,0
145030,0x4c8d45,0,0
145031,0x4c8d4a,0,0
145032,0x4c8d51,0,0
