35565,0x482270,0,0
35566,0x482275,0,0
35567,0x48227a,0,0
35568,0x48227f,0,0
35569,0x482284,0,0
35570,0x482289,0,0
35571,0x48228e,0,0
35572,0x482293,0,0
35573,0x482298,0,0
35574,0x48229d,0,0
35575,0x4822a2,0,0
35576,0x4822a7,0,0
35577,0x4822ac,0,0
35578,0x4822b1,0,0
35579,0x4822b6,0,0
35580,0x4822bb,0,0
35581,0x4822c0,0,0
35582,0x4822c4,0,0
35583,0x4822c8,0,0
35584,0x4822cc,0,0
35585,0x4822d0,0,0
35586,0x4822d6,0,0
40427,0x4822dc,0,0
40428,0x4822e0,0,0
40429,0x4822e5,0,0
40430,0x4822ea,0,0
40431,0x4822ef,0,0
40432,0x4822f4,0,0
40433,0x4822f9,0,0
40434,0x4822fe,0,0
40435,0x482303,0,0
40436,0x482308,0,0
40437,0x48230d,0,0
40438,0x482312,0,0
40439,0x482317,0,0
40440,0x48231c,0,0
40441,0x482321,0,0
40442,0x482326,0,0
40443,0x48232b,0,0
40444,0x482330,0,0
40445,0x482334,0,0
40446,0x482338,0,0
40447,0x48233c,0,0
40448,0x482340,0,0
40449,0x482346,0,0
45634,0x48234c,0,0
45635,0x482350,0,0
