55223,0x4052fe,0,0
55224,0x405306,0,0
61239,0x40530b,0,0
61240,0x40530f,0,0
61241,0x405313,0,0
61242,0x405316,0,0
61243,0x40531a,0,0
61244,0x405322,0,0
65193,0x405327,0,0
65194,0x40532b,0,0
65195,0x40532f,0,0
65196,0x405332,0,0
65197,0x405336,0,0
65198,0x40533a,0,0
65199,0x40533f,0,0
65200,0x405342,0,0
65201,0x405346,0,0
65202,0x405349,0,0
65203,0x40534d,0,0
65204,0x405350,0,0
65205,0x405357,0,0
65206,0x40535a,0,0
65207,0x40535e,0,0
65208,0x405363,0,0
65209,0x405366,0,0
65210,0x40536a,0,0
65211,0x40536d,0,0
65212,0x405371,0,0
65213,0x405374,0,0
65214,0x40537b,0,0
65215,0x40537e,0,0
65216,0x405381,0,0
65217,0x405384,0,0
65218,0x405388,0,0
65219,0x40538d,0,0
65220,0x405390,0,0
65221,0x405394,0,0
65222,0x405397,0,0
65223,0x40539b,0,0
65224,0x40539f,0,0
65225,0x4053a6,0,0
65226,0x4053a9,0,0
65227,0x4053ad,0,0
65228,0x4053b2,0,0
65229,0x4053b5,0,0
65230,0x4053b9,0,0
65231,0x4053bc,0,0
65232,0x4053c0,0,0
65233,0x4053c4,0,0
65234,0x4053cb,0,0
65235,0x4053ce,0,0
65236,0x4053d1,0,0
65237,0x4053d4,0,0
63036,0x4053d9,0,0
63037,0x4053dd,0,0
63038,0x4053e1,0,0
65238,0x4053e7,0,0
58396,0x4053ec,0,0
58397,0x4053f0,0,0
58398,0x4053f4,0,0
61245,0x4053fa,0,0
61246,0x4053fe,0,0
61247,0x405402,0,0
51660,0x405407,0,0
51661,0x40540b,0,0
51662,0x40540f,0,0
