67888,0x49e0c0,0,0
67889,0x49e0c5,0,0
67890,0x49e0c8,0,0
67891,0x49e0cc,0,0
68871,0x49e0d2,0,0
68872,0x49e0d9,0,0
68873,0x49e0dd,0,0
68874,0x49e0e0,0,0
68875,0x49e0e4,0,0
68876,0x49e0e8,0,0
68877,0x49e0ef,0,0
68878,0x49e0f3,0,0
68879,0x49e0fa,0,0
68880,0x49e0fe,0,0
68881,0x49e102,0,0
68882,0x49e109,0,0
69748,0x49e10f,0,0
69749,0x49e113,0,0
70300,0x49e119,0,0
70301,0x49e11c,0,0
70667,0x49e122,0,0
70668,0x49e127,0,0
70669,0x49e12a,0,0
70670,0x49e12c,0,0
71612,0x49e202,0,0
71613,0x49e206,0,0
71614,0x49e20a,0,0
71615,0x49e20d,0,0
71616,0x49e210,0,0
71617,0x49e213,0,0
72037,0x49e219,0,0
72038,0x49e21d,0,0
72509,0x49e223,0,0
150319,0x49e2f0,0,0
150320,0x49e2f5,0,0
150321,0x49e2f8,0,0
70297,0x49e300,0,0
70298,0x49e304,0,0
70299,0x49e30b,0,0
71240,0x49e458,0,0
71241,0x49e45b,0,0
71242,0x49e45e,0,0
72035,0x49ec43,0,0
72036,0x49ec48,0,0
