8182,0x47da60,0,0
8183,0x47da62,0,0
8184,0x47da68,0,0
8185,0x47da6a,0,0
8186,0x47da6c,0,0
8187,0x47da6f,0,0
8188,0x47da71,0,0
8189,0x47da72,0,0
8190,0x47da73,0,0
8191,0x47da77,0,0
8192,0x47da7a,0,0
17287,0x47dac9,0,0
17288,0x47dacc,0,0
17289,0x47dace,0,0
29571,0x47db1c,0,0
29572,0x47db20,0,0
29573,0x47db23,0,0
29574,0x47db24,0,0
29575,0x47db25,0,0
29576,0x47db27,0,0
29577,0x47db29,0,0
29578,0x47db2b,0,0
29579,0x47db2d,0,0
23610,0x47db2e,0,0
23611,0x47db31,0,0
23612,0x47db38,0,0
23613,0x47db3a,0,0
163084,0x4ae5ce,0,0
163085,0x4ae5d5,0,0
163086,0x4ae5d8,0,0
163098,0x4ae5ff,0,0
163099,0x4ae609,0,0
157263,0x4ae60f,0,0
157264,0x4ae616,0,0
157265,0x4ae61c,0,0
157266,0x4ae61f,0,0
157592,0x4ae625,0,0
157593,0x4ae628,0,0
157917,0x4ae62e,0,0
157918,0x4ae631,0,0
157919,0x4ae636,0,0
157920,0x4ae639,0,0
157921,0x4ae63c,0,0
157922,0x4ae643,0,0
157923,0x4ae649,0,0
180965,0x4af0e5,0,0
180966,0x4af0e8,0,0
180967,0x4af0ee,0,0
180968,0x4af0f3,0,0
180969,0x4af0f9,0,0
180970,0x4af0ff,0,0
180971,0x4af105,0,0
180972,0x4af107,0,0
180804,0x4af10d,0,0
180805,0x4af114,0,0
180806,0x4af118,0,0
180807,0x4af11f,0,0
163087,0x4b1136,0,0
163088,0x4b1138,0,0
163089,0x4b113b,0,0
166159,0x4b1140,0,0
166160,0x4b1143,0,0
180819,0x4b240c,0,0
180820,0x4b2410,0,0
180821,0x4b2413,0,0
180842,0x4b2419,0,0
180843,0x4b241b,0,0
180844,0x4b2420,0,0
180845,0x4b2423,0,0
180846,0x4b2427,0,0
180847,0x4b242a,0,0
11117,0x4bca20,0,0
11118,0x4bca22,0,0
11119,0x4bca28,0,0
11120,0x4bca2d,0,0
11121,0x4bca2e,0,0
11122,0x4bca2f,0,0
11123,0x4bca31,0,0
11124,0x4bca35,0,0
11125,0x4bca3b,0,0
18898,0x4bca3d,0,0
18899,0x4bca41,0,0
18900,0x4bca42,0,0
18901,0x4bca43,0,0
18902,0x4bca45,0,0
18896,0x4bca50,0,0
18897,0x4bca52,0,0
