83228,0x46fb20,0,0
83229,0x46fb24,0,0
83230,0x46fb28,0,0
83231,0x46fb2e,0,0
83232,0x46fb32,0,0
83233,0x46fb35,0,0
83234,0x46fb39,0,0
83235,0x46fb3d,0,0
83236,0x46fb40,0,0
83265,0x46fb5e,0,0
83266,0x46fb62,0,0
83267,0x46fb66,0,0
83268,0x46fb69,0,0
83269,0x46fb6d,0,0
83270,0x46fb71,0,0
83271,0x46fb75,0,0
83272,0x46fb78,0,0
83273,0x46fb7c,0,0
83274,0x46fb80,0,0
83275,0x46fb88,0,0
83276,0x46fb8b,0,0
83277,0x46fb8e,0,0
83278,0x46fb94,0,0
83279,0x46fb97,0,0
83280,0x46fb9b,0,0
83281,0x46fb9e,0,0
83282,0x46fba2,0,0
83283,0x46fba5,0,0
83284,0x46fba8,0,0
83285,0x46fbab,0,0
83286,0x46fbae,0,0
83287,0x46fbb2,0,0
83288,0x46fbb5,0,0
83291,0x46fbbb,0,0
83292,0x46fbbf,0,0
83293,0x46fbc2,0,0
83312,0x46fbc8,0,0
83313,0x46fbcc,0,0
83314,0x46fbcf,0,0
83315,0x46fbd4,0,0
83316,0x46fbd7,0,0
83317,0x46fbda,0,0
83318,0x46fbdc,0,0
83319,0x46fbe2,0,0
83320,0x46fbe5,0,0
83321,0x46fbe9,0,0
83322,0x46fbec,0,0
83323,0x46fbef,0,0
83324,0x46fbf3,0,0
83325,0x46fbf6,0,0
83329,0x46fbfc,0,0
83330,0x46fc00,0,0
83331,0x46fc05,0,0
83352,0x46fc10,0,0
83341,0x46fc13,0,0
83342,0x46fc16,0,0
83343,0x46fc19,0,0
83344,0x46fc1d,0,0
83345,0x46fc20,0,0
83346,0x46fc28,0,0
83347,0x46fc2c,0,0
83348,0x46fc2f,0,0
83349,0x46fc31,0,0
83350,0x46fc35,0,0
83237,0x46fc78,0,0
83238,0x46fc7c,0,0
83239,0x46fc83,0,0
83254,0x46fc89,0,0
83255,0x46fc8c,0,0
83240,0x46fce0,0,0
83241,0x46fce4,0,0
83242,0x46fce8,0,0
83243,0x46fcf0,0,0
83244,0x46fcf3,0,0
83245,0x46fcf6,0,0
83408,0x46fcfb,0,0
83289,0x46fd00,0,0
83290,0x46fd03,0,0
83294,0x46fd09,0,0
83295,0x46fd0e,0,0
83296,0x46fd16,0,0
83297,0x46fd18,0,0
83298,0x46fd1d,0,0
83299,0x46fd20,0,0
83300,0x46fd24,0,0
83353,0x46fef0,0,0
83354,0x46fef3,0,0
83355,0x46fef6,0,0
83364,0x46ff19,0,0
83365,0x46ff1d,0,0
