119985,0x43deb9,0,0
119986,0x43debc,0,0
119987,0x43dec1,0,0
119988,0x43dec4,0,0
119989,0x43decb,0,0
119990,0x43decd,0,0
129207,0x43ded2,0,0
129208,0x43ded7,0,0
129209,0x43ded9,0,0
129210,0x43dede,0,0
129211,0x43dee5,0,0
129212,0x43def3,0,0
129213,0x43def6,0,0
128198,0x43defc,0,0
128199,0x43df04,0,0
128200,0x43df0c,0,0
128201,0x43df0f,0,0
128202,0x43df12,0,0
128203,0x43df15,0,0
128204,0x43df18,0,0
128205,0x43df1c,0,0
128206,0x43df1f,0,0
128220,0x43df59,0,0
128221,0x43df5c,0,0
128222,0x43df60,0,0
128223,0x43df64,0,0
128224,0x43df69,0,0
128225,0x43df6d,0,0
128226,0x43df70,0,0
128235,0x43df72,0,0
128236,0x43df77,0,0
128237,0x43df7f,0,0
128238,0x43df87,0,0
128239,0x43df8f,0,0
128240,0x43df92,0,0
128241,0x43df94,0,0
128242,0x43df98,0,0
128243,0x43dfa0,0,0
128244,0x43dfa4,0,0
128245,0x43dfa8,0,0
128246,0x43dfb0,0,0
128247,0x43dfb3,0,0
128248,0x43dfb9,0,0
128249,0x43dfbe,0,0
128250,0x43e03a,0,0
128251,0x43e03e,0,0
128252,0x43e041,0,0
128255,0x43e043,0,0
128256,0x43e04b,0,0
128257,0x43e04d,0,0
128258,0x43e050,0,0
128259,0x43e054,0,0
128260,0x43e057,0,0
128261,0x43e05b,0,0
128262,0x43e05e,0,0
128263,0x43e061,0,0
128270,0x43e067,0,0
128271,0x43e06c,0,0
128272,0x43e072,0,0
128292,0x43e097,0,0
128293,0x43e09c,0,0
128294,0x43e0a3,0,0
128306,0x43e0b0,0,0
128307,0x43e0b2,0,0
127415,0x43e0b8,0,0
127416,0x43e0bd,0,0
127417,0x43e0c5,0,0
127418,0x43e0ca,0,0
127419,0x43e0cf,0,0
127420,0x43e0d7,0,0
127421,0x43e0df,0,0
127422,0x43e0e4,0,0
127423,0x43e0e9,0,0
127424,0x43e0f8,0,0
127425,0x43e0fc,0,0
127426,0x43e0ff,0,0
127427,0x43e122,0,0
127428,0x43e129,0,0
127431,0x43e12b,0,0
127432,0x43e133,0,0
127433,0x43e136,0,0
127443,0x43e13c,0,0
127444,0x43e141,0,0
127445,0x43e149,0,0
127446,0x43e14c,0,0
127447,0x43e14f,0,0
127448,0x43e154,0,0
127449,0x43e157,0,0
127450,0x43e15e,0,0
127451,0x43e165,0,0
127452,0x43e16d,0,0
127453,0x43e172,0,0
127454,0x43e177,0,0
127455,0x43e17f,0,0
127456,0x43e183,0,0
127457,0x43e185,0,0
129159,0x43e18a,0,0
129160,0x43e191,0,0
129177,0x43e1c3,0,0
129178,0x43e1c6,0,0
129179,0x43e1cb,0,0
129180,0x43e1d0,0,0
129181,0x43e1d5,0,0
129182,0x43e1dc,0,0
129183,0x43e1e2,0,0
129184,0x43e1e7,0,0
129205,0x43e1ed,0,0
129206,0x43e1f4,0,0
128207,0x43e1f9,0,0
128208,0x43e201,0,0
128209,0x43e208,0,0
128210,0x43e20a,0,0
128211,0x43e212,0,0
129161,0x43e243,0,0
129162,0x43e24a,0,0
129163,0x43e24f,0,0
129164,0x43e252,0,0
129165,0x43e254,0,0
129166,0x43e257,0,0
129226,0x43e25c,0,0
129227,0x43e263,0,0
129228,0x43e268,0,0
129229,0x43e26d,0,0
128283,0x43e272,0,0
128284,0x43e27e,0,0
128285,0x43e287,0,0
