138517,0x4c0310,0,0
138518,0x4c0313,0,0
138519,0x4c0318,0,0
138520,0x4c031b,0,0
138521,0x4c031e,0,0
138522,0x4c0322,0,0
138551,0x4c0328,0,0
138552,0x4c032c,0,0
138553,0x4c0330,0,0
138571,0x4c0336,0,0
138572,0x4c0339,0,0
138573,0x4c033c,0,0
138444,0x4c0342,0,0
138445,0x4c0347,0,0
138446,0x4c034b,0,0
138447,0x4c034f,0,0
138448,0x4c0353,0,0
138476,0x4c03f8,0,0
138477,0x4c03fc,0,0
138511,0x4c0402,0,0
138512,0x4c0409,0,0
138513,0x4c040e,0,0
138514,0x4c0411,0,0
138515,0x4c041a,0,0
138516,0x4c041e,0,0
138853,0x4c0423,0,0
138854,0x4c0427,0,0
138855,0x4c042f,0,0
138856,0x4c0432,0,0
138857,0x4c043a,0,0
138858,0x4c043e,0,0
138859,0x4c0447,0,0
138860,0x4c044f,0,0
138861,0x4c0454,0,0
138862,0x4c0458,0,0
