103146,0x437f52,0,0
103147,0x437f55,0,0
103148,0x437f56,0,0
103149,0x437f59,0,0
103150,0x437f5d,0,0
103151,0x437f62,0,0
103155,0x437f68,0,0
103156,0x437f6f,0,0
103157,0x437f72,0,0
103158,0x437f78,0,0
103159,0x437f7d,0,0
103160,0x437f7f,0,0
103161,0x437f87,0,0
103168,0x437f8d,0,0
103169,0x437f90,0,0
103170,0x437f97,0,0
103171,0x437f9b,0,0
103172,0x437f9e,0,0
103173,0x437fa5,0,0
103174,0x437fa7,0,0
103175,0x437faa,0,0
103176,0x437fc8,0,0
103177,0x437fcf,0,0
103183,0x437fd5,0,0
103184,0x437fd8,0,0
103185,0x437fdb,0,0
103186,0x437fde,0,0
103208,0x437ff8,0,0
103209,0x437ffb,0,0
103210,0x437ffe,0,0
103233,0x438014,0,0
103234,0x438017,0,0
103235,0x43801a,0,0
103236,0x43801d,0,0
103237,0x438020,0,0
103238,0x438023,0,0
103239,0x438026,0,0
103240,0x438029,0,0
103241,0x43802c,0,0
103242,0x43802f,0,0
103166,0x438136,0,0
103167,0x43813d,0,0
103226,0x438142,0,0
103227,0x438146,0,0
103228,0x438148,0,0
103191,0x43814d,0,0
103192,0x43814f,0,0
5635,0x43ef80,0,0
5636,0x43ef84,0,0
103096,0x43ef89,0,0
103097,0x43ef8b,0,0
103098,0x43ef8f,0,0
103099,0x43ef93,0,0
103100,0x43ef97,0,0
103101,0x43ef9a,0,0
6043,0x4504b0,0,0
6044,0x4504b1,0,0
6045,0x4504b4,0,0
6046,0x4504b5,0,0
6047,0x4504b9,0,0
6048,0x4504c0,0,0
6049,0x4504c3,0,0
99957,0x4504e5,0,0
99958,0x4504e7,0,0
16224,0x4504f8,0,0
16225,0x4504fa,0,0
39761,0x45050a,0,0
39762,0x450511,0,0
39763,0x450515,0,0
39764,0x450518,0,0
39765,0x450519,0,0
39766,0x45051a,0,0
9322,0x495af0,0,0
9323,0x495af5,0,0
9324,0x495af8,0,0
9325,0x495afa,0,0
99939,0x495afc,0,0
99940,0x495b02,0,0
99941,0x495b05,0,0
99942,0x495b07,0,0
99943,0x495b0e,0,0
99944,0x495b10,0,0
99945,0x495b13,0,0
99952,0x495b15,0,0
