45200,0x45ce28,0,0
45201,0x45ce2d,0,0
45202,0x45ce31,0,0
45203,0x45ce34,0,0
50113,0x45ce7e,0,0
50114,0x45ce82,0,0
50115,0x45ce86,0,0
53746,0x45ce8c,0,0
53747,0x45ce8f,0,0
57348,0x45ce95,0,0
57349,0x45ce9a,0,0
57350,0x45ce9f,0,0
57351,0x45cea2,0,0
57352,0x45cea5,0,0
57353,0x45ceaa,0,0
90850,0x45ceaf,0,0
90851,0x45ceb6,0,0
90852,0x45ceb9,0,0
90853,0x45cec0,0,0
90854,0x45cec5,0,0
90855,0x45cec8,0,0
90856,0x45cecd,0,0
90857,0x45ced2,0,0
90858,0x45ced7,0,0
90859,0x45cedb,0,0
92851,0x45cede,0,0
92852,0x45cee1,0,0
92858,0x45cef9,0,0
92859,0x45cefe,0,0
92860,0x45cf01,0,0
92861,0x45cf05,0,0
92862,0x45cf09,0,0
92863,0x45cf0c,0,0
92864,0x45cf11,0,0
39994,0x45cf17,0,0
39995,0x45cf1d,0,0
39996,0x45cf20,0,0
39997,0x45cf23,0,0
39998,0x45cf2b,0,0
39999,0x45cf2f,0,0
92853,0x45cf48,0,0
92854,0x45cf4d,0,0
