119854,0x455518,0,0
106858,0x45551b,0,0
106859,0x45551f,0,0
106860,0x455524,0,0
106861,0x455529,0,0
106862,0x45552d,0,0
119846,0x455532,0,0
119847,0x455535,0,0
119848,0x45553a,0,0
119849,0x45553f,0,0
119850,0x455543,0,0
119851,0x455548,0,0
119852,0x45554c,0,0
119853,0x455550,0,0
8612,0x480090,0,0
8613,0x480092,0,0
8614,0x480095,0,0
8615,0x480096,0,0
8616,0x480099,0,0
8617,0x48009c,0,0
8618,0x48009d,0,0
8619,0x4800a0,0,0
119837,0x4800a5,0,0
119838,0x4800a9,0,0
119839,0x4800ac,0,0
119840,0x4800af,0,0
119841,0x4800b2,0,0
119842,0x4800b7,0,0
119843,0x4800b8,0,0
119844,0x4800b9,0,0
119845,0x4800bb,0,0
11047,0x4b3e10,0,0
11048,0x4b3e11,0,0
11049,0x4b3e14,0,0
11050,0x4b3e17,0,0
11051,0x4b3e18,0,0
11052,0x4b3e1b,0,0
11053,0x4b3e1f,0,0
11054,0x4b3e22,0,0
18841,0x4b3e24,0,0
18842,0x4b3e27,0,0
18843,0x4b3e2b,0,0
25002,0x4b3e38,0,0
25003,0x4b3e3c,0,0
25004,0x4b3e3f,0,0
25005,0x4b3e42,0,0
25006,0x4b3e43,0,0
25007,0x4b3e44,0,0
