103026,0x42acf0,0,0
103027,0x42acf3,0,0
103028,0x42acf6,0,0
103029,0x42acf9,0,0
103030,0x42acfc,0,0
103056,0x42ad00,0,0
103057,0x42ad07,0,0
103058,0x42ad0a,0,0
103059,0x42ad11,0,0
103060,0x42ad18,0,0
103061,0x42ad1f,0,0
103062,0x42ad26,0,0
103063,0x42ad31,0,0
103064,0x42ad3c,0,0
103065,0x42ad47,0,0
103066,0x42ad52,0,0
103067,0x42ad5d,0,0
103076,0x42ad69,0,0
103077,0x42ad70,0,0
103078,0x42ad7b,0,0
103079,0x42ad7f,0,0
103080,0x42ad84,0,0
103081,0x42ad8b,0,0
103082,0x42ad90,0,0
103083,0x42ad94,0,0
103084,0x42ad9b,0,0
103085,0x42ad9f,0,0
103086,0x42ada3,0,0
103087,0x42adaa,0,0
103088,0x42adb1,0,0
103089,0x42adb5,0,0
103090,0x42adb6,0,0
103091,0x42adb7,0,0
103092,0x42adb9,0,0
103093,0x42adbb,0,0
103094,0x42adbd,0,0
103095,0x42adbf,0,0
103070,0x42adc0,0,0
103071,0x42adc3,0,0
103072,0x42adc5,0,0
4968,0x4358f0,0,0
4969,0x4358f2,0,0
4970,0x4358f5,0,0
4971,0x4358f7,0,0
4972,0x4358f9,0,0
4973,0x4358fa,0,0
4974,0x4358fd,0,0
4975,0x4358fe,0,0
4976,0x435902,0,0
4977,0x435909,0,0
4978,0x43590d,0,0
4979,0x435911,0,0
4980,0x435914,0,0
4981,0x435917,0,0
4982,0x43591a,0,0
15530,0x435939,0,0
15531,0x43593b,0,0
15532,0x43593c,0,0
15533,0x43593d,0,0
15534,0x43593f,0,0
15535,0x435941,0,0
15536,0x435943,0,0
49077,0x4362b1,0,0
49078,0x4362b5,0,0
49079,0x4362bc,0,0
49080,0x4362c0,0,0
49081,0x4362c4,0,0
52606,0x4362d6,0,0
52607,0x4362d9,0,0
52608,0x4362dd,0,0
52609,0x4362e1,0,0
52610,0x4362e5,0,0
52611,0x4362e8,0,0
52612,0x4362ec,0,0
52613,0x4362f0,0,0
33850,0x4363b0,0,0
33851,0x4363b4,0,0
33852,0x4363b8,0,0
33853,0x4363bd,0,0
39238,0x4363c3,0,0
39239,0x4363c7,0,0
39240,0x4363c8,0,0
39241,0x4363c9,0,0
39242,0x4363cb,0,0
39243,0x4363cd,0,0
39244,0x4363cf,0,0
39245,0x4363d1,0,0
65929,0x436694,0,0
65930,0x436699,0,0
67299,0x436929,0,0
67300,0x43692c,0,0
83628,0x43696f,0,0
83629,0x436973,0,0
83630,0x436978,0,0
83631,0x43697d,0,0
68395,0x436982,0,0
68396,0x436986,0,0
68397,0x43698a,0,0
102410,0x436e38,0,0
102411,0x436e3c,0,0
102412,0x436e3d,0,0
102413,0x436e40,0,0
102414,0x436e47,0,0
102415,0x436e4e,0,0
102416,0x436e52,0,0
102417,0x436e57,0,0
102418,0x436e5b,0,0
102419,0x436e5f,0,0
102420,0x436e60,0,0
102421,0x436e61,0,0
102422,0x436e63,0,0
102423,0x436e65,0,0
102424,0x436e67,0,0
102425,0x436e69,0,0
5042,0x4371d0,0,0
5043,0x4371d2,0,0
5044,0x4371d4,0,0
5045,0x4371d6,0,0
5046,0x4371d9,0,0
5047,0x4371db,0,0
5048,0x4371dc,0,0
5049,0x4371df,0,0
5050,0x4371e0,0,0
5051,0x4371e3,0,0
5052,0x4371e7,0,0
5053,0x4371eb,0,0
5054,0x4371ee,0,0
5055,0x4371f2,0,0
5056,0x4371f5,0,0
5057,0x4371f8,0,0
5058,0x4371fb,0,0
15597,0x437201,0,0
15598,0x437205,0,0
21921,0x43720b,0,0
21922,0x43720f,0,0
69352,0x4373de,0,0
69353,0x4373e2,0,0
69354,0x4373e6,0,0
69355,0x4373ea,0,0
70044,0x4373f0,0,0
70045,0x4373f7,0,0
70046,0x4373fb,0,0
70047,0x4373ff,0,0
70452,0x437411,0,0
70453,0x437415,0,0
70454,0x437419,0,0
70455,0x43741c,0,0
70456,0x437420,0,0
70457,0x437424,0,0
69345,0x437428,0,0
69346,0x43742f,0,0
70032,0x437431,0,0
70033,0x437435,0,0
70445,0x43743b,0,0
70446,0x437442,0,0
70030,0x43745f,0,0
70031,0x437462,0,0
70441,0x437468,0,0
70442,0x43746f,0,0
71046,0x43747d,0,0
71047,0x437480,0,0
71371,0x437486,0,0
71372,0x43748a,0,0
71373,0x43748b,0,0
71374,0x43748c,0,0
71375,0x43748e,0,0
71376,0x437490,0,0
71377,0x437492,0,0
71378,0x437494,0,0
71384,0x43751d,0,0
71385,0x437520,0,0
71050,0x437570,0,0
71051,0x437577,0,0
71052,0x43757b,0,0
71053,0x43757f,0,0
71054,0x437586,0,0
71380,0x43758c,0,0
71381,0x437593,0,0
71382,0x437598,0,0
71383,0x43759d,0,0
70443,0x4375be,0,0
70444,0x4375c1,0,0
92099,0x4375c6,0,0
21923,0x4375d7,0,0
21924,0x4375da,0,0
27831,0x4375fa,0,0
27832,0x4375fd,0,0
27833,0x437604,0,0
33881,0x43760a,0,0
33882,0x43760d,0,0
33883,0x437610,0,0
33884,0x437613,0,0
39300,0x437619,0,0
39301,0x43761d,0,0
44276,0x43761f,0,0
44277,0x437623,0,0
49116,0x4376fb,0,0
71742,0x437700,0,0
71743,0x437704,0,0
72120,0x43770a,0,0
72121,0x43770e,0,0
72122,0x437712,0,0
72681,0x437718,0,0
72682,0x43771d,0,0
73175,0x43779c,0,0
73176,0x43779f,0,0
73684,0x4377f3,0,0
73685,0x4377f7,0,0
73686,0x4377fb,0,0
27825,0x437833,0,0
27826,0x437837,0,0
27827,0x43783a,0,0
27828,0x437840,0,0
5061,0x437b20,0,0
5062,0x437b22,0,0
5063,0x437b24,0,0
5064,0x437b26,0,0
5065,0x437b28,0,0
5066,0x437b29,0,0
5067,0x437b2c,0,0
5068,0x437b2d,0,0
5069,0x437b30,0,0
5070,0x437b34,0,0
5071,0x437b3b,0,0
5072,0x437b3e,0,0
5073,0x437b42,0,0
15614,0x437b48,0,0
15615,0x437b4f,0,0
21951,0x437b55,0,0
21952,0x437b59,0,0
21953,0x437b5d,0,0
21954,0x437b62,0,0
21955,0x437b66,0,0
21956,0x437b6d,0,0
21948,0x437c70,0,0
21949,0x437c76,0,0
21950,0x437c7c,0,0
27854,0x437d90,0,0
27855,0x437d97,0,0
27856,0x437d9d,0,0
27857,0x437da0,0,0
27858,0x437da3,0,0
27859,0x437da8,0,0
27860,0x437dab,0,0
27861,0x437dae,0,0
27862,0x437db1,0,0
27863,0x437db5,0,0
27864,0x437db8,0,0
27865,0x437dbb,0,0
27866,0x437dbe,0,0
27867,0x437dc1,0,0
33898,0x437dc7,0,0
33899,0x437dc9,0,0
39307,0x437dcf,0,0
39308,0x437dd6,0,0
39309,0x437dd9,0,0
44285,0x437ddb,0,0
44286,0x437de1,0,0
44287,0x437de7,0,0
44288,0x437dea,0,0
49117,0x437df0,0,0
49118,0x437df3,0,0
49119,0x437df9,0,0
49120,0x437dfb,0,0
49121,0x437e00,0,0
49122,0x437e05,0,0
49123,0x437e08,0,0
49124,0x437e0d,0,0
49125,0x437e11,0,0
103399,0x437e16,0,0
103400,0x437e1a,0,0
103401,0x437e1d,0,0
103402,0x437e23,0,0
103403,0x437e2a,0,0
103404,0x437e2d,0,0
103405,0x437e31,0,0
103406,0x437e36,0,0
103407,0x437e3c,0,0
103408,0x437e3f,0,0
103409,0x437e42,0,0
103410,0x437e46,0,0
103160,0x437f7f,0,0
103161,0x437f87,0,0
103168,0x437f8d,0,0
103169,0x437f90,0,0
103170,0x437f97,0,0
103171,0x437f9b,0,0
103172,0x437f9e,0,0
103173,0x437fa5,0,0
103174,0x437fa7,0,0
103175,0x437faa,0,0
103176,0x437fc8,0,0
103177,0x437fcf,0,0
103183,0x437fd5,0,0
103184,0x437fd8,0,0
103185,0x437fdb,0,0
103186,0x437fde,0,0
103208,0x437ff8,0,0
103209,0x437ffb,0,0
103210,0x437ffe,0,0
103233,0x438014,0,0
103234,0x438017,0,0
103235,0x43801a,0,0
103236,0x43801d,0,0
103237,0x438020,0,0
103238,0x438023,0,0
103239,0x438026,0,0
103240,0x438029,0,0
103241,0x43802c,0,0
103242,0x43802f,0,0
39303,0x438120,0,0
39304,0x438124,0,0
39305,0x438127,0,0
39306,0x43812a,0,0
103166,0x438136,0,0
103167,0x43813d,0,0
103226,0x438142,0,0
103227,0x438146,0,0
103228,0x438148,0,0
103191,0x43814d,0,0
103192,0x43814f,0,0
92119,0x438455,0,0
92120,0x43845a,0,0
49140,0x43845e,0,0
49141,0x438461,0,0
49142,0x438469,0,0
49143,0x43846d,0,0
49144,0x438470,0,0
49145,0x438473,0,0
49146,0x438477,0,0
49147,0x43847a,0,0
49148,0x43847e,0,0
49149,0x438483,0,0
49150,0x438486,0,0
49151,0x43848a,0,0
49152,0x43848d,0,0
49153,0x438491,0,0
49154,0x438496,0,0
49155,0x438499,0,0
49156,0x43849d,0,0
49157,0x4384a0,0,0
49158,0x4384a4,0,0
49159,0x4384a9,0,0
49160,0x4384ac,0,0
49161,0x4384b0,0,0
49162,0x4384b3,0,0
49163,0x4384b7,0,0
49164,0x4384bc,0,0
49165,0x4384bf,0,0
49166,0x4384c3,0,0
49167,0x4384c6,0,0
49168,0x4384ca,0,0
49169,0x4384cf,0,0
49170,0x4384d2,0,0
49171,0x4384d6,0,0
49172,0x4384db,0,0
49173,0x4384df,0,0
49174,0x4384e5,0,0
52681,0x438539,0,0
52682,0x43853d,0,0
52683,0x438540,0,0
56662,0x438780,0,0
56663,0x438787,0,0
59599,0x43878d,0,0
59600,0x438791,0,0
59601,0x438795,0,0
59602,0x438797,0,0
59603,0x43879c,0,0
59604,0x43879f,0,0
59605,0x4387a1,0,0
59606,0x4387a8,0,0
59607,0x4387ad,0,0
59608,0x4387af,0,0
59609,0x4387b1,0,0
61829,0x4387bb,0,0
61830,0x4387be,0,0
61831,0x4387c1,0,0
64029,0x4387c3,0,0
64030,0x4387c5,0,0
64031,0x4387cc,0,0
64032,0x4387ce,0,0
65949,0x4387d4,0,0
65950,0x4387d7,0,0
65951,0x4387da,0,0
64033,0x438800,0,0
64034,0x438804,0,0
64035,0x438808,0,0
64036,0x43880c,0,0
64037,0x438810,0,0
64038,0x438813,0,0
65960,0x438819,0,0
65961,0x43881d,0,0
67329,0x438c4c,0,0
67330,0x438c4f,0,0
67331,0x438c52,0,0
67332,0x438c56,0,0
79666,0x4393db,0,0
79667,0x4393e0,0,0
79668,0x4393e2,0,0
79687,0x4393e4,0,0
79688,0x4393e8,0,0
79689,0x4393ec,0,0
79690,0x4393ef,0,0
79705,0x439458,0,0
79706,0x43945b,0,0
79707,0x43945d,0,0
79708,0x439464,0,0
79709,0x439467,0,0
79710,0x43946b,0,0
79711,0x43946f,0,0
79712,0x439473,0,0
79713,0x439476,0,0
79714,0x439479,0,0
79715,0x43947e,0,0
79716,0x439482,0,0
79717,0x439487,0,0
79718,0x43948a,0,0
79719,0x43948d,0,0
79720,0x439492,0,0
5635,0x43ef80,0,0
5636,0x43ef84,0,0
5945,0x44e890,0,0
5946,0x44e895,0,0
102847,0x44e897,0,0
6041,0x450490,0,0
6042,0x450495,0,0
102679,0x450497,0,0
102680,0x45049d,0,0
102681,0x4504a3,0,0
6043,0x4504b0,0,0
6044,0x4504b1,0,0
6045,0x4504b4,0,0
6046,0x4504b5,0,0
6047,0x4504b9,0,0
6048,0x4504c0,0,0
6049,0x4504c3,0,0
99957,0x4504e5,0,0
99958,0x4504e7,0,0
16224,0x4504f8,0,0
16225,0x4504fa,0,0
39761,0x45050a,0,0
39762,0x450511,0,0
39763,0x450515,0,0
39764,0x450518,0,0
39765,0x450519,0,0
39766,0x45051a,0,0
6219,0x451ca0,0,0
6220,0x451ca5,0,0
102403,0x451ca7,0,0
102404,0x451cad,0,0
102405,0x451cb3,0,0
6331,0x453f20,0,0
6332,0x453f22,0,0
6333,0x453f27,0,0
6334,0x453f28,0,0
6335,0x453f29,0,0
6336,0x453f2d,0,0
102106,0x453f32,0,0
102107,0x453f35,0,0
102108,0x453f38,0,0
102110,0x453f3a,0,0
102111,0x453f3c,0,0
102112,0x453f40,0,0
102113,0x453f43,0,0
6606,0x456250,0,0
6735,0x457de0,0,0
6736,0x457de6,0,0
6737,0x457de8,0,0
16645,0x457df0,0,0
16646,0x457df1,0,0
100300,0x457df6,0,0
100301,0x457df8,0,0
102848,0x457dfd,0,0
102849,0x457dff,0,0
102850,0x457e04,0,0
102852,0x457e06,0,0
102853,0x457e0c,0,0
102854,0x457e0d,0,0
102851,0x457e10,0,0
102855,0x457e15,0,0
102856,0x457e17,0,0
102857,0x457e1c,0,0
102858,0x457e1e,0,0
102859,0x457e20,0,0
102860,0x457e23,0,0
9205,0x494550,0,0
9206,0x494553,0,0
17961,0x4945f0,0,0
17962,0x4945f7,0,0
17963,0x4945fe,0,0
17964,0x494600,0,0
9215,0x494720,0,0
9216,0x494723,0,0
17977,0x494738,0,0
17978,0x49473f,0,0
17979,0x494746,0,0
17980,0x49474b,0,0
9217,0x494750,0,0
9218,0x494752,0,0
9219,0x494757,0,0
9220,0x494759,0,0
9221,0x49475b,0,0
9222,0x49475c,0,0
9223,0x49475d,0,0
9224,0x494760,0,0
9225,0x494764,0,0
9226,0x49476b,0,0
9227,0x494770,0,0
9228,0x494777,0,0
17984,0x494786,0,0
17985,0x49478a,0,0
24302,0x494790,0,0
24303,0x494794,0,0
24304,0x494798,0,0
24305,0x49479c,0,0
36003,0x4947a0,0,0
36004,0x4947a5,0,0
36005,0x4947a9,0,0
36006,0x4947ac,0,0
36007,0x4947b0,0,0
36008,0x4947b4,0,0
36009,0x4947b8,0,0
36010,0x4947bc,0,0
30339,0x4947be,0,0
30340,0x4947c1,0,0
40719,0x4947f8,0,0
40720,0x4947ff,0,0
45955,0x494809,0,0
45956,0x49480c,0,0
50664,0x49480e,0,0
50665,0x494812,0,0
50666,0x494815,0,0
50667,0x494816,0,0
50668,0x494817,0,0
50669,0x494819,0,0
50670,0x49481b,0,0
9250,0x494950,0,0
9251,0x494955,0,0
100299,0x494957,0,0
9252,0x494960,0,0
9253,0x494965,0,0
100298,0x494967,0,0
9254,0x494970,0,0
9255,0x494975,0,0
100297,0x494977,0,0
40721,0x494ae4,0,0
40722,0x494ae6,0,0
40723,0x494ae8,0,0
40724,0x494aed,0,0
131555,0x494af2,0,0
131556,0x494af5,0,0
131557,0x494af8,0,0
131558,0x494afa,0,0
36021,0x494b60,0,0
36022,0x494b66,0,0
40725,0x494b6c,0,0
102692,0x494c2a,0,0
102693,0x494c2c,0,0
102696,0x494c38,0,0
102697,0x494c3d,0,0
148695,0x494fbf,0,0
124359,0x49557e,0,0
124360,0x495580,0,0
124351,0x495586,0,0
124352,0x49558b,0,0
124353,0x49558e,0,0
124354,0x495593,0,0
124355,0x495598,0,0
124356,0x49559d,0,0
125158,0x4955eb,0,0
125159,0x4955ee,0,0
125160,0x4955f0,0,0
125161,0x4955f3,0,0
125162,0x4955f5,0,0
125165,0x4955fb,0,0
125166,0x4955fe,0,0
125172,0x495760,0,0
125173,0x495765,0,0
125174,0x49576c,0,0
125175,0x495772,0,0
100057,0x495775,0,0
100058,0x495778,0,0
9322,0x495af0,0,0
9323,0x495af5,0,0
9324,0x495af8,0,0
9325,0x495afa,0,0
99939,0x495afc,0,0
99940,0x495b02,0,0
99941,0x495b05,0,0
99942,0x495b07,0,0
99943,0x495b0e,0,0
99944,0x495b10,0,0
99945,0x495b13,0,0
99952,0x495b15,0,0
11238,0x4be7c0,0,0
11239,0x4be7c1,0,0
11240,0x4be7c3,0,0
11241,0x4be7c5,0,0
11242,0x4be7ca,0,0
11243,0x4be7d1,0,0
11244,0x4be7d4,0,0
125118,0x4be7d9,0,0
125119,0x4be7db,0,0
125122,0x4be7dd,0,0
125123,0x4be7e1,0,0
125124,0x4be7e6,0,0
125125,0x4be7eb,0,0
125129,0x4be7ed,0,0
125130,0x4be7ef,0,0
125131,0x4be7f4,0,0
125132,0x4be7f6,0,0
12018,0x4ccbd0,0,0
12019,0x4ccbd1,0,0
12020,0x4ccbd6,0,0
12021,0x4ccbdd,0,0
19415,0x4ccbef,0,0
19416,0x4ccbf0,0,0
