6229,0x451d40,0,0
6230,0x451d42,0,0
6231,0x451d44,0,0
6232,0x451d46,0,0
6233,0x451d48,0,0
6234,0x451d4b,0,0
6235,0x451d4c,0,0
6236,0x451d4d,0,0
6237,0x451d50,0,0
6238,0x451d54,0,0
6239,0x451d58,0,0
6240,0x451d5b,0,0
16320,0x451f6c,0,0
16321,0x451f71,0,0
16322,0x451f74,0,0
22699,0x451f7a,0,0
22700,0x451f7e,0,0
22701,0x451f81,0,0
28600,0x4520a1,0,0
28601,0x4520a5,0,0
28602,0x4520a8,0,0
34549,0x4520ae,0,0
34550,0x4520b2,0,0
34551,0x4520b5,0,0
39779,0x452134,0,0
39780,0x452138,0,0
39781,0x45213b,0,0
44944,0x452141,0,0
44945,0x452145,0,0
44946,0x452148,0,0
49777,0x452179,0,0
49778,0x45217d,0,0
49779,0x452180,0,0
53420,0x452182,0,0
53421,0x452186,0,0
53422,0x452189,0,0
57098,0x452193,0,0
57099,0x452197,0,0
57100,0x45219a,0,0
60006,0x45219c,0,0
60007,0x4521a0,0,0
60008,0x4521a3,0,0
62209,0x4521b7,0,0
62210,0x4521bb,0,0
62211,0x4521be,0,0
64389,0x4521c0,0,0
64390,0x4521c3,0,0
64391,0x4521c8,0,0
