8182,0x47da60,0,0
8183,0x47da62,0,0
8184,0x47da68,0,0
8185,0x47da6a,0,0
8186,0x47da6c,0,0
8187,0x47da6f,0,0
8188,0x47da71,0,0
8189,0x47da72,0,0
8190,0x47da73,0,0
8191,0x47da77,0,0
8192,0x47da7a,0,0
17287,0x47dac9,0,0
17288,0x47dacc,0,0
17289,0x47dace,0,0
29571,0x47db1c,0,0
29572,0x47db20,0,0
29573,0x47db23,0,0
29574,0x47db24,0,0
29575,0x47db25,0,0
29576,0x47db27,0,0
29577,0x47db29,0,0
29578,0x47db2b,0,0
29579,0x47db2d,0,0
23610,0x47db2e,0,0
23611,0x47db31,0,0
23612,0x47db38,0,0
23613,0x47db3a,0,0
163350,0x4b06ec,0,0
163351,0x4b06f3,0,0
163352,0x4b06f6,0,0
163353,0x4b06fc,0,0
163354,0x4b0701,0,0
163355,0x4b0707,0,0
163356,0x4b070d,0,0
163357,0x4b0713,0,0
163358,0x4b071a,0,0
163359,0x4b071c,0,0
157294,0x4b0722,0,0
157295,0x4b0729,0,0
157296,0x4b072c,0,0
157297,0x4b0733,0,0
157298,0x4b073a,0,0
157624,0x4b0740,0,0
157625,0x4b0743,0,0
157626,0x4b074a,0,0
157627,0x4b074d,0,0
157628,0x4b0750,0,0
164747,0x4b0753,0,0
164748,0x4b075a,0,0
164749,0x4b075d,0,0
164750,0x4b0763,0,0
164751,0x4b0769,0,0
164752,0x4b076c,0,0
164753,0x4b0772,0,0
164754,0x4b0774,0,0
164755,0x4b0777,0,0
164756,0x4b077d,0,0
164757,0x4b0784,0,0
164758,0x4b078b,0,0
164759,0x4b0792,0,0
164760,0x4b0795,0,0
164763,0x4b0797,0,0
164764,0x4b079d,0,0
164765,0x4b07a4,0,0
164766,0x4b07ab,0,0
164767,0x4b07ad,0,0
164771,0x4b07af,0,0
164772,0x4b07b2,0,0
164773,0x4b07b7,0,0
164774,0x4b07ba,0,0
164775,0x4b07bd,0,0
164776,0x4b07c4,0,0
157621,0x4b1069,0,0
157622,0x4b1070,0,0
157623,0x4b1077,0,0
161851,0x4b107c,0,0
161852,0x4b1083,0,0
161853,0x4b108a,0,0
