134679,0x490a20,0,0
134680,0x490a25,0,0
134681,0x490a2a,0,0
134682,0x490a2d,0,0
134689,0x490a3f,0,0
134690,0x490a42,0,0
134691,0x490a45,0,0
134706,0x490a4b,0,0
134707,0x490a4f,0,0
134708,0x490a54,0,0
134709,0x490a57,0,0
134710,0x490a5a,0,0
134711,0x490a5d,0,0
134712,0x490a5f,0,0
134713,0x490a62,0,0
134717,0x490a68,0,0
134718,0x490a6c,0,0
134719,0x490a71,0,0
134720,0x490a74,0,0
134721,0x490a7b,0,0
134722,0x490a7e,0,0
134723,0x490a81,0,0
134724,0x490a84,0,0
134725,0x490a87,0,0
134726,0x490a8a,0,0
134736,0x490a9c,0,0
134737,0x490a9f,0,0
134738,0x490aa6,0,0
134739,0x490aa9,0,0
134740,0x490aac,0,0
134741,0x490aaf,0,0
134747,0x490ac1,0,0
134748,0x490ac4,0,0
134752,0x490aca,0,0
134753,0x490ad1,0,0
134754,0x490ad4,0,0
134755,0x490ad8,0,0
134756,0x490adc,0,0
134757,0x490ae1,0,0
134758,0x490ae6,0,0
134759,0x490aec,0,0
134760,0x490af0,0,0
134761,0x490af5,0,0
134762,0x490af8,0,0
134763,0x490afb,0,0
134764,0x490afe,0,0
134769,0x490b04,0,0
134770,0x490b0b,0,0
134771,0x490b0f,0,0
134772,0x490b16,0,0
134773,0x490b19,0,0
134774,0x490b1c,0,0
134775,0x490b1f,0,0
134776,0x490b22,0,0
134749,0x49124f,0,0
134750,0x491252,0,0
134751,0x491257,0,0
134783,0x49125c,0,0
134784,0x491261,0,0
134742,0x491266,0,0
134743,0x491269,0,0
134785,0x49126e,0,0
134786,0x491271,0,0
134787,0x491277,0,0
134788,0x49127c,0,0
134789,0x491281,0,0
134692,0x4912b1,0,0
134693,0x4912b4,0,0
134694,0x4912b9,0,0
134802,0x4912be,0,0
134803,0x4912c1,0,0
134804,0x4912c6,0,0
134805,0x4912cc,0,0
134806,0x4912d1,0,0
134807,0x4912d6,0,0
