1523,0x40d540,0,0
1524,0x40d541,0,0
1525,0x40d542,0,0
1526,0x40d548,0,0
1527,0x40d54d,0,0
1528,0x40d552,0,0
1529,0x40d557,0,0
125844,0x40d559,0,0
125845,0x40d55a,0,0
125846,0x40d55b,0,0
80336,0x4689fe,0,0
80337,0x468a02,0,0
80338,0x468a03,0,0
80339,0x468a05,0,0
80340,0x468a07,0,0
80341,0x468a09,0,0
80342,0x468a0b,0,0
80343,0x468a0c,0,0
92390,0x46dbbb,0,0
92391,0x46dbbe,0,0
92392,0x46dbc3,0,0
92393,0x46dbc6,0,0
92394,0x46dbca,0,0
92402,0x46dbe0,0,0
92403,0x46dbe2,0,0
92404,0x46dbe7,0,0
92409,0x46dbed,0,0
92410,0x46dbf2,0,0
92411,0x46dbf7,0,0
92412,0x46dbfa,0,0
92413,0x46dbfc,0,0
92419,0x46dc38,0,0
92420,0x46dc3e,0,0
92435,0x46dc40,0,0
92436,0x46dc43,0,0
92448,0x46dc4f,0,0
92449,0x46dc56,0,0
92450,0x46dc59,0,0
92451,0x46dc5a,0,0
92452,0x46dc5b,0,0
92453,0x46dc5d,0,0
92454,0x46dc5f,0,0
92455,0x46dc61,0,0
92432,0x46dc88,0,0
92433,0x46dc8f,0,0
92434,0x46dc93,0,0
92445,0x46dc95,0,0
92446,0x46dc9d,0,0
92447,0x46dca4,0,0
92459,0x46dcb1,0,0
92460,0x46dcb3,0,0
92463,0x46dcb9,0,0
92405,0x46dcc0,0,0
92406,0x46dcc7,0,0
92407,0x46dcd0,0,0
92408,0x46dcd4,0,0
92414,0x46dd0b,0,0
92415,0x46dd0f,0,0
92395,0x46dd14,0,0
92396,0x46dd1c,0,0
92397,0x46dd21,0,0
7806,0x46dd6b,0,0
7807,0x46dd6e,0,0
7808,0x46dd75,0,0
127350,0x46dd7a,0,0
127351,0x46dd81,0,0
