81873,0x46e356,0,0
81874,0x46e359,0,0
81875,0x46e35f,0,0
81827,0x46e364,0,0
81828,0x46e368,0,0
81829,0x46e369,0,0
81830,0x46e36b,0,0
81831,0x46e36d,0,0
81832,0x46e36f,0,0
81833,0x46e371,0,0
81834,0x46e372,0,0
81871,0x46e4e5,0,0
81872,0x46e4eb,0,0
8182,0x47da60,0,0
8183,0x47da62,0,0
8184,0x47da68,0,0
8185,0x47da6a,0,0
8186,0x47da6c,0,0
8187,0x47da6f,0,0
8188,0x47da71,0,0
8189,0x47da72,0,0
8190,0x47da73,0,0
8191,0x47da77,0,0
8192,0x47da7a,0,0
17287,0x47dac9,0,0
17288,0x47dacc,0,0
17289,0x47dace,0,0
29571,0x47db1c,0,0
29572,0x47db20,0,0
29573,0x47db23,0,0
29574,0x47db24,0,0
29575,0x47db25,0,0
29576,0x47db27,0,0
29577,0x47db29,0,0
29578,0x47db2b,0,0
29579,0x47db2d,0,0
23610,0x47db2e,0,0
23611,0x47db31,0,0
23612,0x47db38,0,0
23613,0x47db3a,0,0
98780,0x4ad452,0,0
98781,0x4ad459,0,0
98782,0x4ad460,0,0
98783,0x4ad467,0,0
98784,0x4ad471,0,0
98785,0x4ad477,0,0
98786,0x4ad47c,0,0
98787,0x4ad47f,0,0
98812,0x4ad4a6,0,0
98813,0x4ad4ad,0,0
98814,0x4ad4af,0,0
98815,0x4ad4b6,0,0
98816,0x4ad4bf,0,0
98817,0x4ad4c3,0,0
98818,0x4ad4fd,0,0
98788,0x4ad501,0,0
98789,0x4ad508,0,0
98790,0x4ad513,0,0
98791,0x4ad51e,0,0
98792,0x4ad521,0,0
98793,0x4ad527,0,0
98794,0x4ad52e,0,0
98804,0x4ad534,0,0
98805,0x4ad53b,0,0
98806,0x4ad53e,0,0
98807,0x4ad541,0,0
98808,0x4ad544,0,0
98809,0x4ad547,0,0
98810,0x4ad54b,0,0
98811,0x4ad54e,0,0
98831,0x4ad551,0,0
98832,0x4ad554,0,0
98833,0x4ad55e,0,0
98834,0x4ad648,0,0
98835,0x4ad652,0,0
98836,0x4ad655,0,0
98841,0x4ad65b,0,0
98842,0x4ad662,0,0
98843,0x4ad669,0,0
98844,0x4ad66b,0,0
98845,0x4ad66d,0,0
98849,0x4ad673,0,0
98850,0x4ad67b,0,0
98851,0x4ad681,0,0
98852,0x4ad689,0,0
98862,0x4ad68f,0,0
98863,0x4ad697,0,0
98866,0x4ad69d,0,0
98867,0x4ad6a4,0,0
98868,0x4ad6af,0,0
98869,0x4ad6b9,0,0
98870,0x4ad6c3,0,0
98871,0x4ad6ce,0,0
98872,0x4ad6d8,0,0
98873,0x4ad6dc,0,0
98874,0x4ad6df,0,0
98875,0x4ad6e2,0,0
98876,0x4ad6e6,0,0
98877,0x4ad6f0,0,0
98878,0x4ad6fa,0,0
98879,0x4ad701,0,0
98880,0x4ad70b,0,0
98881,0x4ad710,0,0
98882,0x4ad716,0,0
98883,0x4ad719,0,0
98884,0x4ad723,0,0
98885,0x4ad726,0,0
98886,0x4ad730,0,0
98887,0x4ad73a,0,0
98888,0x4ad744,0,0
98889,0x4ad74e,0,0
98890,0x4ad758,0,0
98891,0x4ad762,0,0
98892,0x4ad76c,0,0
98893,0x4ad776,0,0
98894,0x4ad780,0,0
98905,0x4ad782,0,0
98906,0x4ad789,0,0
98907,0x4ad791,0,0
98908,0x4ad797,0,0
155329,0x4ad826,0,0
155330,0x4ad829,0,0
156118,0x4ad82f,0,0
156119,0x4ad836,0,0
156120,0x4ad83b,0,0
156121,0x4ad841,0,0
156122,0x4ad845,0,0
156123,0x4ad848,0,0
156124,0x4ad84f,0,0
163861,0x4add7f,0,0
163862,0x4add81,0,0
163863,0x4add87,0,0
163864,0x4add8d,0,0
163865,0x4add92,0,0
163866,0x4add94,0,0
163867,0x4add96,0,0
163868,0x4add98,0,0
157263,0x4ae60f,0,0
157264,0x4ae616,0,0
157265,0x4ae61c,0,0
157266,0x4ae61f,0,0
157592,0x4ae625,0,0
157593,0x4ae628,0,0
157917,0x4ae62e,0,0
157918,0x4ae631,0,0
157919,0x4ae636,0,0
157920,0x4ae639,0,0
157921,0x4ae63c,0,0
157922,0x4ae643,0,0
157923,0x4ae649,0,0
152051,0x4ae680,0,0
152052,0x4ae687,0,0
152053,0x4ae68b,0,0
152054,0x4ae692,0,0
153510,0x4ae694,0,0
153511,0x4ae697,0,0
153512,0x4ae6de,0,0
153513,0x4ae6e2,0,0
153514,0x4ae6e5,0,0
154458,0x4ae6eb,0,0
154459,0x4ae6ed,0,0
154460,0x4ae6f2,0,0
154461,0x4ae6f5,0,0
154462,0x4ae6f9,0,0
154463,0x4ae6fb,0,0
154464,0x4ae702,0,0
154465,0x4ae705,0,0
156749,0x4ae72c,0,0
156750,0x4ae736,0,0
98802,0x4b024e,0,0
98803,0x4b0255,0,0
98909,0x4b025a,0,0
98910,0x4b0261,0,0
98795,0x4b0cc2,0,0
98796,0x4b0ccd,0,0
98797,0x4b0cd4,0,0
155217,0x4b108f,0,0
155218,0x4b1092,0,0
166197,0x4b1097,0,0
166198,0x4b109a,0,0
11133,0x4bcbc0,0,0
11134,0x4bcbc2,0,0
11135,0x4bcbc5,0,0
11136,0x4bcbc7,0,0
18903,0x4bcbde,0,0
