161565,0x477558,0,0
161566,0x47755f,0,0
161567,0x477567,0,0
161568,0x47756b,0,0
161569,0x477572,0,0
161570,0x477576,0,0
161571,0x47757a,0,0
161607,0x477580,0,0
161608,0x477586,0,0
161609,0x477588,0,0
161635,0x47758e,0,0
161636,0x477592,0,0
161637,0x477596,0,0
161660,0x47759c,0,0
161661,0x4775a0,0,0
161662,0x4775a4,0,0
161663,0x4775a8,0,0
161664,0x4775ad,0,0
161665,0x4775b5,0,0
161666,0x4775bc,0,0
161667,0x4775bf,0,0
161668,0x4775c2,0,0
161692,0x4775c8,0,0
161693,0x4775cf,0,0
161694,0x4775d6,0,0
161695,0x4775d9,0,0
161696,0x4775dc,0,0
161546,0x4775e3,0,0
161547,0x4775ea,0,0
