3883,0x42caa0,0,0
3884,0x42caa7,0,0
3885,0x42caa9,0,0
3886,0x42caae,0,0
3887,0x42cab3,0,0
3888,0x42cab8,0,0
3889,0x42cabd,0,0
14768,0x42caf6,0,0
14769,0x42cafe,0,0
14770,0x42cb03,0,0
14771,0x42cb08,0,0
14772,0x42cb0d,0,0
14773,0x42cb15,0,0
14774,0x42cb1d,0,0
14775,0x42cb22,0,0
92518,0x42cb27,0,0
92519,0x42cb2e,0,0
129260,0x43dcaf,0,0
129261,0x43dcb3,0,0
129262,0x43dcb8,0,0
129263,0x43dcbf,0,0
129264,0x43dccc,0,0
129265,0x43dcce,0,0
127467,0x43dcd4,0,0
127468,0x43dcdb,0,0
127469,0x43dce2,0,0
127470,0x43dce8,0,0
127471,0x43dcef,0,0
127472,0x43dcf4,0,0
127473,0x43dcf9,0,0
127474,0x43dcfe,0,0
127476,0x43dd03,0,0
127477,0x43dd0a,0,0
127478,0x43dd0d,0,0
127479,0x43dd12,0,0
127480,0x43dd14,0,0
8126,0x47d3e0,0,0
8127,0x47d3e2,0,0
8128,0x47d3e4,0,0
8129,0x47d3e6,0,0
8130,0x47d3e9,0,0
8131,0x47d3eb,0,0
8132,0x47d3ee,0,0
8133,0x47d3ef,0,0
8134,0x47d3f2,0,0
8135,0x47d3f6,0,0
8136,0x47d3f7,0,0
8137,0x47d3fb,0,0
8138,0x47d3fe,0,0
17251,0x47d510,0,0
17252,0x47d514,0,0
17253,0x47d516,0,0
17254,0x47d517,0,0
17255,0x47d518,0,0
17256,0x47d51a,0,0
17257,0x47d51c,0,0
17258,0x47d51e,0,0
17259,0x47d520,0,0
