136009,0x4876ad,0,0
136010,0x4876b0,0,0
136011,0x4876b2,0,0
136012,0x4876b5,0,0
135971,0x4876bb,0,0
135972,0x4876bf,0,0
135973,0x4876c4,0,0
135974,0x4876c9,0,0
135975,0x4876cc,0,0
135983,0x4876ce,0,0
135984,0x4876d1,0,0
135985,0x4876d4,0,0
135986,0x4876d8,0,0
135987,0x4876dc,0,0
135988,0x4876e0,0,0
135989,0x4876e3,0,0
135990,0x4876e6,0,0
136002,0x4876e8,0,0
136003,0x4876ec,0,0
136004,0x4876ef,0,0
136032,0x4876f5,0,0
136033,0x4876f8,0,0
136034,0x4876fb,0,0
136035,0x4876fe,0,0
136036,0x487701,0,0
136071,0x487708,0,0
136072,0x48770d,0,0
136073,0x487711,0,0
136054,0x487717,0,0
136055,0x48771b,0,0
136056,0x48771e,0,0
136037,0x4877e8,0,0
136038,0x4877ed,0,0
